period,network,subnetwork,station,station_name,x,y,variable_id,variable_name
after_2007,0006,0014,F014625,N/D - Subterrània - 25075-0002,380645.3,4647081.13,3312670,Nitrats
after_2007,0006,0014,F014625,N/D - Subterrània - 25075-0002,380645.3,4647081.13,3312671,Amoni
after_2007,0006,0014,F014625,N/D - Subterrània - 25075-0002,380645.3,4647081.13,3312672,Fosfats
after_2007,0006,0014,F014627,N/D - Subterrània - 25151-0007,379456.03,4651361.85,3312681,Nitrits
after_2007,0006,0014,F014627,N/D - Subterrània - 25151-0007,379456.03,4651361.85,3312682,Nitrats
after_2007,0006,0014,F014627,N/D - Subterrània - 25151-0007,379456.03,4651361.85,3312683,Amoni
after_2007,0006,0014,F014627,N/D - Subterrània - 25151-0007,379456.03,4651361.85,3312684,Fosfats
after_2007,0006,0014,F014629,N/D - Subterrània - 25207-0001,375733,4647971,3312690,Nitrits
after_2007,0006,0014,F014629,N/D - Subterrània - 25207-0001,375733,4647971,3312691,Nitrats
after_2007,0006,0014,F014629,N/D - Subterrània - 25207-0001,375733,4647971,3312692,Amoni
after_2007,0006,0014,F014629,N/D - Subterrània - 25207-0001,375733,4647971,3312693,Fosfats
after_2007,0006,0014,F014642,Fluviovolcànic de la Garrotxa - 17207-0021,454532.3,4663070.84,4140210,Nitrits
after_2007,0006,0014,F014642,Fluviovolcànic de la Garrotxa - 17207-0021,454532.3,4663070.84,4140211,Nitrats
after_2007,0006,0014,F014642,Fluviovolcànic de la Garrotxa - 17207-0021,454532.3,4663070.84,4140216,Amoni
after_2007,0006,0014,F014642,Fluviovolcànic de la Garrotxa - 17207-0021,454532.3,4663070.84,4140222,Fosfats
after_2007,0006,0014,F014644,Fluviovolcànic de la Garrotxa - 17207-0034,453182,4663146,4141323,Nitrits
after_2007,0006,0014,F014644,Fluviovolcànic de la Garrotxa - 17207-0034,453182,4663146,4141324,Nitrats
after_2007,0006,0014,F014644,Fluviovolcànic de la Garrotxa - 17207-0034,453182,4663146,4141325,Amoni
after_2007,0006,0014,F014644,Fluviovolcànic de la Garrotxa - 17207-0034,453182,4663146,4141326,Fosfats
after_2007,0006,0014,F014650,Fluviovolcànic de la Garrotxa - 17139-0020,455677,4668276,4140158,Nitrits
after_2007,0006,0014,F014650,Fluviovolcànic de la Garrotxa - 17139-0020,455677,4668276,4140159,Nitrats
after_2007,0006,0014,F014650,Fluviovolcànic de la Garrotxa - 17139-0020,455677,4668276,4140164,Amoni
after_2007,0006,0014,F014650,Fluviovolcànic de la Garrotxa - 17139-0020,455677,4668276,4140170,Fosfats
after_2007,0006,0014,F014651,Fluviovolcànic de la Garrotxa - 17207-0082,454213,4665155,4140278,Nitrits
after_2007,0006,0014,F014651,Fluviovolcànic de la Garrotxa - 17207-0082,454213,4665155,4140279,Nitrats
after_2007,0006,0014,F014651,Fluviovolcànic de la Garrotxa - 17207-0082,454213,4665155,4140284,Amoni
after_2007,0006,0014,F014651,Fluviovolcànic de la Garrotxa - 17207-0082,454213,4665155,4140290,Fosfats
after_2007,0006,0014,F014652,Fluviovolcànic de la Garrotxa - 17207-0083,454031.53,4662351.9,4141331,Nitrits
after_2007,0006,0014,F014652,Fluviovolcànic de la Garrotxa - 17207-0083,454031.53,4662351.9,4141332,Nitrats
after_2007,0006,0014,F014652,Fluviovolcànic de la Garrotxa - 17207-0083,454031.53,4662351.9,4141333,Amoni
after_2007,0006,0014,F014652,Fluviovolcànic de la Garrotxa - 17207-0083,454031.53,4662351.9,4141334,Fosfats
after_2007,0006,0014,F014656,Fluviovolcànic de la Garrotxa - 17207-0090,453627,4668301,4140317,Nitrits
after_2007,0006,0014,F014656,Fluviovolcànic de la Garrotxa - 17207-0090,453627,4668301,4140318,Nitrats
after_2007,0006,0014,F014656,Fluviovolcànic de la Garrotxa - 17207-0090,453627,4668301,4140323,Amoni
after_2007,0006,0014,F014656,Fluviovolcànic de la Garrotxa - 17207-0090,453627,4668301,4140329,Fosfats
after_2007,0006,0014,F014657,Fluviovolcànic de la Garrotxa - 17185-0018,457787,4672931,4139884,Nitrits
after_2007,0006,0014,F014657,Fluviovolcànic de la Garrotxa - 17185-0018,457787,4672931,4139885,Nitrats
after_2007,0006,0014,F014657,Fluviovolcànic de la Garrotxa - 17185-0018,457787,4672931,4139886,Amoni
after_2007,0006,0014,F014657,Fluviovolcànic de la Garrotxa - 17185-0018,457787,4672931,4139887,Fosfats
after_2007,0006,0014,F014659,Fluviovolcànic de la Garrotxa - 17207-0091,454416,4666248,4141353,Nitrits
after_2007,0006,0014,F014659,Fluviovolcànic de la Garrotxa - 17207-0091,454416,4666248,4141354,Nitrats
after_2007,0006,0014,F014659,Fluviovolcànic de la Garrotxa - 17207-0091,454416,4666248,4141355,Amoni
after_2007,0006,0014,F014659,Fluviovolcànic de la Garrotxa - 17207-0091,454416,4666248,4141356,Fosfats
after_2007,0006,0014,F014661,Fluviovolcànic de la Garrotxa - 17207-0069,455021,4665614,4142179,Nitrits
after_2007,0006,0014,F014661,Fluviovolcànic de la Garrotxa - 17207-0069,455021,4665614,4142180,Nitrats
after_2007,0006,0014,F014661,Fluviovolcànic de la Garrotxa - 17207-0069,455021,4665614,4142181,Amoni
after_2007,0006,0014,F014661,Fluviovolcànic de la Garrotxa - 17207-0069,455021,4665614,4142182,Fosfats
after_2007,0006,0014,F014663,Fluviovolcànic de la Garrotxa - 17114-0077,457538,4668379,3314053,Nitrats
after_2007,0006,0014,F014663,Fluviovolcànic de la Garrotxa - 17114-0077,457538,4668379,3314098,Nitrits
after_2007,0006,0014,F014663,Fluviovolcànic de la Garrotxa - 17114-0077,457538,4668379,4138010,Amoni
after_2007,0006,0014,F014663,Fluviovolcànic de la Garrotxa - 17114-0077,457538,4668379,4138465,Fosfats
after_2007,0006,0014,F014666,Fluviovolcànic de la Garrotxa - 17207-0088,453606.27,4667076.61,4141340,Nitrits
after_2007,0006,0014,F014666,Fluviovolcànic de la Garrotxa - 17207-0088,453606.27,4667076.61,4141341,Nitrats
after_2007,0006,0014,F014666,Fluviovolcànic de la Garrotxa - 17207-0088,453606.27,4667076.61,4141342,Amoni
after_2007,0006,0014,F014666,Fluviovolcànic de la Garrotxa - 17207-0088,453606.27,4667076.61,4141343,Fosfats
after_2007,0006,0014,F014808,Fluviovolcànic de la Garrotxa - 17207-0089,453635,4668290,4141349,Nitrits
after_2007,0006,0014,F014808,Fluviovolcànic de la Garrotxa - 17207-0089,453635,4668290,4141350,Nitrats
after_2007,0006,0014,F014808,Fluviovolcànic de la Garrotxa - 17207-0089,453635,4668290,4141351,Amoni
after_2007,0006,0014,F014808,Fluviovolcànic de la Garrotxa - 17207-0089,453635,4668290,4141352,Fosfats
after_2007,0006,0014,F014809,Plioquaternari de l'Onyar - 17215-0011,481423,4645113,3322428,Nitrits
after_2007,0006,0014,F014809,Plioquaternari de l'Onyar - 17215-0011,481423,4645113,3322429,Nitrats
after_2007,0006,0014,F014809,Plioquaternari de l'Onyar - 17215-0011,481423,4645113,3322430,Amoni
after_2007,0006,0014,F014809,Plioquaternari de l'Onyar - 17215-0011,481423,4645113,3322431,Fosfats
after_2007,0006,0014,F014810,Detrític neogen del Vallès - 08234-0010,449548.16,4614157.56,3319524,Nitrits
after_2007,0006,0014,F014810,Detrític neogen del Vallès - 08234-0010,449548.16,4614157.56,3319525,Nitrats
after_2007,0006,0014,F014810,Detrític neogen del Vallès - 08234-0010,449548.16,4614157.56,3319526,Amoni
after_2007,0006,0014,F014810,Detrític neogen del Vallès - 08234-0010,449548.16,4614157.56,3319527,Fosfats
after_2007,0006,0014,F014834,Plana de Vic - Collsacabra - 08283-0062,439255.2,4634674.37,3322436,Nitrits
after_2007,0006,0014,F014834,Plana de Vic - Collsacabra - 08283-0062,439255.2,4634674.37,3322437,Nitrats
after_2007,0006,0014,F014834,Plana de Vic - Collsacabra - 08283-0062,439255.2,4634674.37,3322438,Amoni
after_2007,0006,0014,F014834,Plana de Vic - Collsacabra - 08283-0062,439255.2,4634674.37,3322440,Fosfats
after_2007,0006,0014,F014903,Calcàries de Tàrrega - 25911-0008,353476.46,4623573.54,3355565,Nitrits
after_2007,0006,0014,F014903,Calcàries de Tàrrega - 25911-0008,353476.46,4623573.54,3355566,Nitrats
after_2007,0006,0014,F014903,Calcàries de Tàrrega - 25911-0008,353476.46,4623573.54,3355567,Amoni
after_2007,0006,0014,F014903,Calcàries de Tàrrega - 25911-0008,353476.46,4623573.54,3355569,Fosfats
after_2007,0006,0014,F014911,Baixa Garrotxa-Pla de l'Estany - 17015-0043,479516.89,4664998.41,3322320,Nitrits
after_2007,0006,0014,F014911,Baixa Garrotxa-Pla de l'Estany - 17015-0043,479516.89,4664998.41,3322321,Nitrats
after_2007,0006,0014,F014911,Baixa Garrotxa-Pla de l'Estany - 17015-0043,479516.89,4664998.41,3322327,Amoni
after_2007,0006,0014,F014911,Baixa Garrotxa-Pla de l'Estany - 17015-0043,479516.89,4664998.41,3322349,Fosfats
after_2007,0006,0014,F015212,Detrítics terciaris del Llobregat mig - 08127-0016,404357.02,4605206.89,4042170,Nitrits
after_2007,0006,0014,F015212,Detrítics terciaris del Llobregat mig - 08127-0016,404357.02,4605206.89,4042171,Nitrats
after_2007,0006,0014,F015212,Detrítics terciaris del Llobregat mig - 08127-0016,404357.02,4605206.89,4042177,Amoni
after_2007,0006,0014,F015212,Detrítics terciaris del Llobregat mig - 08127-0016,404357.02,4605206.89,4042198,Fosfats
after_2007,0006,0014,F015213,Alta Anoia - 08178-0001,391301.96,4621034.71,3349442,Nitrits
after_2007,0006,0014,F015213,Alta Anoia - 08178-0001,391301.96,4621034.71,3349443,Nitrats
after_2007,0006,0014,F015213,Alta Anoia - 08178-0001,391301.96,4621034.71,3349449,Amoni
after_2007,0006,0014,F015213,Alta Anoia - 08178-0001,391301.96,4621034.71,3349470,Fosfats
after_2007,0006,0014,F015222,Detrítics terciaris del Llobregat mig - 08192-0014,404655.9,4628124.92,3351408,Nitrits
after_2007,0006,0014,F015222,Detrítics terciaris del Llobregat mig - 08192-0014,404655.9,4628124.92,3351409,Nitrats
after_2007,0006,0014,F015222,Detrítics terciaris del Llobregat mig - 08192-0014,404655.9,4628124.92,3351415,Amoni
after_2007,0006,0014,F015222,Detrítics terciaris del Llobregat mig - 08192-0014,404655.9,4628124.92,3351436,Fosfats
after_2007,0006,0014,F015227,Detrítics terciaris del Llobregat mig - 08274-0033,396186.5,4630982.29,3350468,Nitrits
after_2007,0006,0014,F015227,Detrítics terciaris del Llobregat mig - 08274-0033,396186.5,4630982.29,3350469,Nitrats
after_2007,0006,0014,F015227,Detrítics terciaris del Llobregat mig - 08274-0033,396186.5,4630982.29,3350475,Amoni
after_2007,0006,0014,F015227,Detrítics terciaris del Llobregat mig - 08274-0033,396186.5,4630982.29,3350496,Fosfats
after_2007,0006,0014,F015228,Detrítics terciaris del Llobregat mig - 08113-0011,401166.12,4618762.93,3349989,Nitrits
after_2007,0006,0014,F015228,Detrítics terciaris del Llobregat mig - 08113-0011,401166.12,4618762.93,3349990,Nitrats
after_2007,0006,0014,F015228,Detrítics terciaris del Llobregat mig - 08113-0011,401166.12,4618762.93,3349996,Amoni
after_2007,0006,0014,F015228,Detrítics terciaris del Llobregat mig - 08113-0011,401166.12,4618762.93,3350057,Fosfats
after_2007,0006,0014,F015365,Fluviodeltaic del Baix Ter - 17085-0023,500466.57,4657505.24,3349699,Nitrits
after_2007,0006,0014,F015365,Fluviodeltaic del Baix Ter - 17085-0023,500466.57,4657505.24,3349700,Nitrats
after_2007,0006,0014,F015365,Fluviodeltaic del Baix Ter - 17085-0023,500466.57,4657505.24,3349706,Amoni
after_2007,0006,0014,F015365,Fluviodeltaic del Baix Ter - 17085-0023,500466.57,4657505.24,3349727,Fosfats
after_2007,0006,0014,F015379,Fluviodeltaic del Baix Ter - 17070-0002,509596.53,4650535.16,3376894,Nitrats
after_2007,0006,0014,F015458,Plioquaternari de l'Onyar - 17157-0025,485455.38,4636451.32,3354394,Nitrits
after_2007,0006,0014,F015458,Plioquaternari de l'Onyar - 17157-0025,485455.38,4636451.32,3354395,Nitrats
after_2007,0006,0014,F015458,Plioquaternari de l'Onyar - 17157-0025,485455.38,4636451.32,3354396,Amoni
after_2007,0006,0014,F015458,Plioquaternari de l'Onyar - 17157-0025,485455.38,4636451.32,3354397,Fosfats
after_2007,0006,0014,F015460,Al·luvials de la Baixa Costa Brava - 17048-0073,502708,4628377,3356226,Nitrits
after_2007,0006,0014,F015460,Al·luvials de la Baixa Costa Brava - 17048-0073,502708,4628377,3356227,Nitrats
after_2007,0006,0014,F015460,Al·luvials de la Baixa Costa Brava - 17048-0073,502708,4628377,3356233,Amoni
after_2007,0006,0014,F015460,Al·luvials de la Baixa Costa Brava - 17048-0073,502708,4628377,3356254,Fosfats
after_2007,0006,0014,F015557,Plioquaternari de l'Onyar - 17233-0109,477609.37,4636093.08,3362297,Nitrits
after_2007,0006,0014,F015557,Plioquaternari de l'Onyar - 17233-0109,477609.37,4636093.08,3362298,Nitrats
after_2007,0006,0014,F015557,Plioquaternari de l'Onyar - 17233-0109,477609.37,4636093.08,3362299,Amoni
after_2007,0006,0014,F015557,Plioquaternari de l'Onyar - 17233-0109,477609.37,4636093.08,3362300,Fosfats
after_2007,0006,0014,F015702,Fluviovolcànic de la Garrotxa - 17207-0081,453899.17,4666692.11,4141327,Nitrits
after_2007,0006,0014,F015702,Fluviovolcànic de la Garrotxa - 17207-0081,453899.17,4666692.11,4141328,Nitrats
after_2007,0006,0014,F015702,Fluviovolcànic de la Garrotxa - 17207-0081,453899.17,4666692.11,4141329,Amoni
after_2007,0006,0014,F015702,Fluviovolcànic de la Garrotxa - 17207-0081,453899.17,4666692.11,4141330,Fosfats
after_2007,0006,0014,F015746,Detrític neogen del Vallès - 08156-0092,432207,4606016,3356843,Nitrits
after_2007,0006,0014,F015746,Detrític neogen del Vallès - 08156-0092,432207,4606016,3356844,Nitrats
after_2007,0006,0014,F015746,Detrític neogen del Vallès - 08156-0092,432207,4606016,3356845,Amoni
after_2007,0006,0014,F015746,Detrític neogen del Vallès - 08156-0092,432207,4606016,3356846,Fosfats
after_2007,0006,0014,F015748,Fossa de Móra - 43093-0014,300875.47,4553369.59,3380391,Nitrits
after_2007,0006,0014,F015748,Fossa de Móra - 43093-0014,300875.47,4553369.59,3380392,Nitrats
after_2007,0006,0014,F015748,Fossa de Móra - 43093-0014,300875.47,4553369.59,3380393,Amoni
after_2007,0006,0014,F015748,Fossa de Móra - 43093-0014,300875.47,4553369.59,3380394,Fosfats
after_2007,0006,0014,F015848,Maresme - 08197-0154,457488.07,4601037.48,4191509,Nitrits
after_2007,0006,0014,F015848,Maresme - 08197-0154,457488.07,4601037.48,4191510,Nitrats
after_2007,0006,0014,F015848,Maresme - 08197-0154,457488.07,4601037.48,4191515,Amoni
after_2007,0006,0014,F015848,Maresme - 08197-0154,457488.07,4601037.48,4191521,Fosfats
after_2007,0006,0014,F015883,Fluviovolcànic de la Garrotxa - 17207-0121,455433,4666447,4138232,Nitrits
after_2007,0006,0014,F015883,Fluviovolcànic de la Garrotxa - 17207-0121,455433,4666447,4138233,Nitrats
after_2007,0006,0014,F015883,Fluviovolcànic de la Garrotxa - 17207-0121,455433,4666447,4138238,Amoni
after_2007,0006,0014,F015883,Fluviovolcànic de la Garrotxa - 17207-0121,455433,4666447,4139927,Fosfats
after_2007,0006,0014,F016000,Moianès-Sant Llorenç del Munt - 08067-0048,435506,4625946,3362066,Nitrits
after_2007,0006,0014,F016000,Moianès-Sant Llorenç del Munt - 08067-0048,435506,4625946,3362067,Nitrats
after_2007,0006,0014,F016000,Moianès-Sant Llorenç del Munt - 08067-0048,435506,4625946,3362068,Amoni
after_2007,0006,0014,F016000,Moianès-Sant Llorenç del Munt - 08067-0048,435506,4625946,3362069,Fosfats
after_2007,0006,0014,F016003,Moianès-Sant Llorenç del Munt - 08179-0003,409990,4609891,4584386,Nitrits
after_2007,0006,0014,F016003,Moianès-Sant Llorenç del Munt - 08179-0003,409990,4609891,4584387,Nitrats
after_2007,0006,0014,F016003,Moianès-Sant Llorenç del Munt - 08179-0003,409990,4609891,4584392,Amoni
after_2007,0006,0014,F016003,Moianès-Sant Llorenç del Munt - 08179-0003,409990,4609891,4584398,Fosfats
after_2007,0006,0014,F016004,Plioquaternari de l'Onyar - 17002-0007,480837,4641500,3362277,Nitrits
after_2007,0006,0014,F016004,Plioquaternari de l'Onyar - 17002-0007,480837,4641500,3362278,Nitrats
after_2007,0006,0014,F016004,Plioquaternari de l'Onyar - 17002-0007,480837,4641500,3362279,Amoni
after_2007,0006,0014,F016004,Plioquaternari de l'Onyar - 17002-0007,480837,4641500,3362280,Fosfats
after_2007,0006,0014,F016006,Plioquaternari de l'Onyar - 17073-0026,485702.42,4641207.13,3362285,Nitrits
after_2007,0006,0014,F016006,Plioquaternari de l'Onyar - 17073-0026,485702.42,4641207.13,3362286,Nitrats
after_2007,0006,0014,F016006,Plioquaternari de l'Onyar - 17073-0026,485702.42,4641207.13,3362287,Amoni
after_2007,0006,0014,F016006,Plioquaternari de l'Onyar - 17073-0026,485702.42,4641207.13,3362288,Fosfats
after_2007,0006,0014,F016007,Plioquaternari de l'Onyar - 17150-0027,483618,4635767,3362289,Nitrits
after_2007,0006,0014,F016007,Plioquaternari de l'Onyar - 17150-0027,483618,4635767,3362290,Nitrats
after_2007,0006,0014,F016007,Plioquaternari de l'Onyar - 17150-0027,483618,4635767,3362291,Amoni
after_2007,0006,0014,F016007,Plioquaternari de l'Onyar - 17150-0027,483618,4635767,3362292,Fosfats
after_2007,0006,0014,F016008,Plioquaternari de l'Onyar - 17233-0006,478496,4637915,3362293,Nitrits
after_2007,0006,0014,F016008,Plioquaternari de l'Onyar - 17233-0006,478496,4637915,3362294,Nitrats
after_2007,0006,0014,F016008,Plioquaternari de l'Onyar - 17233-0006,478496,4637915,3362295,Amoni
after_2007,0006,0014,F016008,Plioquaternari de l'Onyar - 17233-0006,478496,4637915,3362296,Fosfats
after_2007,0006,0014,F016080,Calcàries de Tàrrega - 25085-0016,363406,4614796,3362833,Nitrits
after_2007,0006,0014,F016080,Calcàries de Tàrrega - 25085-0016,363406,4614796,3362834,Nitrats
after_2007,0006,0014,F016080,Calcàries de Tàrrega - 25085-0016,363406,4614796,3362835,Amoni
after_2007,0006,0014,F016080,Calcàries de Tàrrega - 25085-0016,363406,4614796,3362836,Fosfats
after_2007,0006,0014,F016157,Fluviodeltaic del Fluvià - Muga - 17230-0026,501981.73,4678695.26,3368283,Nitrits
after_2007,0006,0014,F016157,Fluviodeltaic del Fluvià - Muga - 17230-0026,501981.73,4678695.26,3368284,Nitrats
after_2007,0006,0014,F016157,Fluviodeltaic del Fluvià - Muga - 17230-0026,501981.73,4678695.26,3368285,Amoni
after_2007,0006,0014,F016157,Fluviodeltaic del Fluvià - Muga - 17230-0026,501981.73,4678695.26,3368286,Fosfats
after_2007,0006,0014,F016278,Fossa de Móra - 43093-0078,299100,4551859,3382382,Nitrits
after_2007,0006,0014,F016278,Fossa de Móra - 43093-0078,299100,4551859,3382383,Nitrats
after_2007,0006,0014,F016278,Fossa de Móra - 43093-0078,299100,4551859,3382389,Amoni
after_2007,0006,0014,F016278,Fossa de Móra - 43093-0078,299100,4551859,3382410,Fosfats
after_2007,0006,0014,F016279,N/D - Subterrània - 25112-0020,299406.1,4635346.7,3386154,Fosfats
after_2007,0006,0014,F016279,N/D - Subterrània - 25112-0020,299406.1,4635346.7,4420824,Nitrits
after_2007,0006,0014,F016279,N/D - Subterrània - 25112-0020,299406.1,4635346.7,4420825,Nitrats
after_2007,0006,0014,F016279,N/D - Subterrània - 25112-0020,299406.1,4635346.7,4420826,Amoni
after_2007,0006,0014,F016315,Plana de Vic - Collsacabra - 08070-0002,430722.78,4632610.06,3370044,Nitrits
after_2007,0006,0014,F016315,Plana de Vic - Collsacabra - 08070-0002,430722.78,4632610.06,3370045,Nitrats
after_2007,0006,0014,F016315,Plana de Vic - Collsacabra - 08070-0002,430722.78,4632610.06,3370046,Amoni
after_2007,0006,0014,F016315,Plana de Vic - Collsacabra - 08070-0002,430722.78,4632610.06,3370047,Fosfats
after_2007,0006,0014,F016324,Detrítics terciaris del Llobregat mig - 08010-0019,413196.22,4629257.86,3370797,Nitrits
after_2007,0006,0014,F016324,Detrítics terciaris del Llobregat mig - 08010-0019,413196.22,4629257.86,3370798,Nitrats
after_2007,0006,0014,F016324,Detrítics terciaris del Llobregat mig - 08010-0019,413196.22,4629257.86,3370799,Amoni
after_2007,0006,0014,F016324,Detrítics terciaris del Llobregat mig - 08010-0019,413196.22,4629257.86,3370800,Fosfats
after_2007,0006,0014,F016325,Detrítics terciaris del Llobregat mig - 08062-0006,402006,4632493,3370805,Nitrits
after_2007,0006,0014,F016325,Detrítics terciaris del Llobregat mig - 08062-0006,402006,4632493,3370806,Nitrats
after_2007,0006,0014,F016325,Detrítics terciaris del Llobregat mig - 08062-0006,402006,4632493,3370807,Amoni
after_2007,0006,0014,F016325,Detrítics terciaris del Llobregat mig - 08062-0006,402006,4632493,3370808,Fosfats
after_2007,0006,0014,F016326,N/D - Subterrània - 08092-0005,407162.46,4654952.09,3370809,Nitrits
