period,network,subnetwork,station,station_name,x,y,variable_id,variable_name
after_2007,0004,0009,F049290,Montgat - Badalona - BAD02,440096,4588541,4622298,Fluorè (en sediment)
after_2007,0004,0009,F049290,Montgat - Badalona - BAD02,440096,4588541,4623198,Hexabromociclododecà (en sediment)
after_2007,0004,0009,F049290,Montgat - Badalona - BAD02,440096,4588541,4623424,Hexaclorobenzè (en sediment)
after_2007,0004,0009,F049290,Montgat - Badalona - BAD02,440096,4588541,4623649,Hexaclorobutadiè (en sediment)
after_2007,0004,0009,F049290,Montgat - Badalona - BAD02,440096,4588541,4623874,Hexaclorociclohexà (en sediment)
after_2007,0004,0009,F049290,Montgat - Badalona - BAD02,440096,4588541,4624099,"Indeno(1,2,3-cd)pirè (en sediment)"
after_2007,0004,0009,F049290,Montgat - Badalona - BAD02,440096,4588541,4624324,Isodrín (en sediment)
after_2007,0004,0009,F049290,Montgat - Badalona - BAD02,440096,4588541,4624550,Lindà(g-Hexaclorociclohexà) (en sediment)
after_2007,0004,0009,F049290,Montgat - Badalona - BAD02,440096,4588541,4624775,Mercuri en sediment
after_2007,0004,0009,F049290,Montgat - Badalona - BAD02,440096,4588541,4625000,Naftalè (en sediment)
after_2007,0004,0009,F049290,Montgat - Badalona - BAD02,440096,4588541,4625225,Níquel en sediment
after_2007,0004,0009,F049290,Montgat - Badalona - BAD02,440096,4588541,4625450,NPEO(e=0) (en sediment)
after_2007,0004,0009,F049290,Montgat - Badalona - BAD02,440096,4588541,4625907,PCB-101 (en sediment)
after_2007,0004,0009,F049290,Montgat - Badalona - BAD02,440096,4588541,4626582,PCB-118 (en sediment)
after_2007,0004,0009,F049290,Montgat - Badalona - BAD02,440096,4588541,4627258,PCB-138 (en sediment)
after_2007,0004,0009,F049290,Montgat - Badalona - BAD02,440096,4588541,4627483,PCB-153 (en sediment)
after_2007,0004,0009,F049290,Montgat - Badalona - BAD02,440096,4588541,4628834,PCB-180 (en sediment)
after_2007,0004,0009,F049290,Montgat - Badalona - BAD02,440096,4588541,4629285,PCB-28 (en sediment)
after_2007,0004,0009,F049290,Montgat - Badalona - BAD02,440096,4588541,4629510,PCB-52 (en sediment)
after_2007,0004,0009,F049290,Montgat - Badalona - BAD02,440096,4588541,4630636,Pentaclorobenzè (en sediment)
after_2007,0004,0009,F049290,Montgat - Badalona - BAD02,440096,4588541,4631537,Pirè (en sediment)
after_2007,0004,0009,F049290,Montgat - Badalona - BAD02,440096,4588541,4631762,Plom en sediment
after_2007,0004,0009,F049290,Montgat - Badalona - BAD02,440096,4588541,4632212,Seleni en sediment
after_2007,0004,0009,F049290,Montgat - Badalona - BAD02,440096,4588541,4632663,Suma d'al-diel-iso-endrín (en sediment)
after_2007,0004,0009,F049290,Montgat - Badalona - BAD02,440096,4588541,4632888,Suma de BDE (en sediment)
after_2007,0004,0009,F049290,Montgat - Badalona - BAD02,440096,4588541,4633113,Suma de DDT (en sediment)
after_2007,0004,0009,F049290,Montgat - Badalona - BAD02,440096,4588541,4633338,Suma de PAH1 (en sediment)
after_2007,0004,0009,F049290,Montgat - Badalona - BAD02,440096,4588541,4633564,Suma de PAH2 (en sediments)
after_2007,0004,0009,F049290,Montgat - Badalona - BAD02,440096,4588541,4634014,Suma d'epòxids d'heptaclor (en sediment)
after_2007,0004,0009,F049290,Montgat - Badalona - BAD02,440096,4588541,4634464,Suma PCBs (BCR) (en sediment)
after_2007,0004,0009,F049290,Montgat - Badalona - BAD02,440096,4588541,4634915,Zinc en sediment
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4610934,"2,4'-DDT (en sediment)"
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4611160,"4,4'-DDD (en sediment)"
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4611386,"4,4'-DDE (en sediment)"
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4611612,"4,4'-DDT (en sediment)"
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4612516,4-Octilfenols (en sediment)
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4612742,4-tert-Octifenol (ramificat) (en sediment)
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4612968,Acenaftè (en sediment)
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4613194,Acenaftilè (en sediment)
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4613420,a-Hexaclorociclohexà (en sediment)
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4613646,Aldrín (en sediment)
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4613872,Alumini en sediment
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4614098,Antracè (en sediment)
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4614324,Arsènic en sediment
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4614550,BDE-100 (en sediment)
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4614776,BDE-153 (en sediment)
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4615002,BDE-154 (en sediment)
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4615228,BDE-183 (en sediment)
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4615476,BDE-197 (en sediment)
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4615701,BDE-209 (en sediment)
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4615926,BDE-28 (en sediment)
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4616151,BDE-47 (en sediment)
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4616376,BDE-99 (en sediment)
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4616669,Benzo(a)antracè (en sediment)
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4616894,Benzo(a)pirè (en sediment)
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4617119,Benzo(b)fluorantè (en sediment)
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4617344,Benzo(ghi)perilè (en sediment)
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4617569,Benzo(k)fluorantè (en sediment)
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4617795,b-Hexaclorociclohexà (en sediment)
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4618020,Cadmi en sediment
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4619371,Coure en sediment
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4619596,Crisè (en sediment)
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4619821,Crom en sediment
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4620047,Di(2-etilhexil)ftalat (en sediment)
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4620272,"Dibenzo(a,h)antracè (en sediment)"
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4620497,"Dicofol (p,p' + o,p') (en sediment)"
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4620722,Dieldrín (en sediment)
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4621173,Endrín (en sediment)
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4621398,Fenantrè (en sediment)
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4621623,Ferro en sediment
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4622073,Fluorantè (en sediment)
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4622299,Fluorè (en sediment)
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4623199,Hexabromociclododecà (en sediment)
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4623425,Hexaclorobenzè (en sediment)
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4623650,Hexaclorobutadiè (en sediment)
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4623875,Hexaclorociclohexà (en sediment)
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4624100,"Indeno(1,2,3-cd)pirè (en sediment)"
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4624325,Isodrín (en sediment)
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4624551,Lindà(g-Hexaclorociclohexà) (en sediment)
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4624776,Mercuri en sediment
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4625001,Naftalè (en sediment)
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4625226,Níquel en sediment
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4625451,NPEO(e=0) (en sediment)
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4625908,PCB-101 (en sediment)
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4626583,PCB-118 (en sediment)
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4627259,PCB-138 (en sediment)
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4627484,PCB-153 (en sediment)
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4628835,PCB-180 (en sediment)
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4629511,PCB-52 (en sediment)
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4630637,Pentaclorobenzè (en sediment)
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4631538,Pirè (en sediment)
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4631763,Plom en sediment
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4632213,Seleni en sediment
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4632664,Suma d'al-diel-iso-endrín (en sediment)
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4632889,Suma de BDE (en sediment)
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4633114,Suma de DDT (en sediment)
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4633339,Suma de PAH1 (en sediment)
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4633565,Suma de PAH2 (en sediments)
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4634015,Suma d'epòxids d'heptaclor (en sediment)
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4634465,Suma PCBs (BCR) (en sediment)
after_2007,0004,0009,F049291,Delta Sud - EBR23,313197,4492631,4634916,Zinc en sediment
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4610935,"2,4'-DDT (en sediment)"
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4611161,"4,4'-DDD (en sediment)"
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4611387,"4,4'-DDE (en sediment)"
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4611613,"4,4'-DDT (en sediment)"
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4612517,4-Octilfenols (en sediment)
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4612743,4-tert-Octifenol (ramificat) (en sediment)
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4612969,Acenaftè (en sediment)
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4613195,Acenaftilè (en sediment)
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4613421,a-Hexaclorociclohexà (en sediment)
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4613647,Aldrín (en sediment)
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4613873,Alumini en sediment
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4614099,Antracè (en sediment)
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4614325,Arsènic en sediment
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4614551,BDE-100 (en sediment)
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4614777,BDE-153 (en sediment)
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4615003,BDE-154 (en sediment)
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4615229,BDE-183 (en sediment)
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4615477,BDE-197 (en sediment)
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4615702,BDE-209 (en sediment)
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4615927,BDE-28 (en sediment)
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4616152,BDE-47 (en sediment)
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4616377,BDE-99 (en sediment)
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4616670,Benzo(a)antracè (en sediment)
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4616895,Benzo(a)pirè (en sediment)
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4617120,Benzo(b)fluorantè (en sediment)
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4617345,Benzo(ghi)perilè (en sediment)
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4617570,Benzo(k)fluorantè (en sediment)
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4617796,b-Hexaclorociclohexà (en sediment)
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4618021,Cadmi en sediment
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4619372,Coure en sediment
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4619597,Crisè (en sediment)
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4619822,Crom en sediment
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4620048,Di(2-etilhexil)ftalat (en sediment)
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4620273,"Dibenzo(a,h)antracè (en sediment)"
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4620498,"Dicofol (p,p' + o,p') (en sediment)"
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4620723,Dieldrín (en sediment)
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4621174,Endrín (en sediment)
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4621399,Fenantrè (en sediment)
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4621624,Ferro en sediment
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4622074,Fluorantè (en sediment)
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4622300,Fluorè (en sediment)
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4623200,Hexabromociclododecà (en sediment)
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4623426,Hexaclorobenzè (en sediment)
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4623651,Hexaclorobutadiè (en sediment)
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4623876,Hexaclorociclohexà (en sediment)
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4624101,"Indeno(1,2,3-cd)pirè (en sediment)"
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4624326,Isodrín (en sediment)
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4624552,Lindà(g-Hexaclorociclohexà) (en sediment)
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4624777,Mercuri en sediment
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4625002,Naftalè (en sediment)
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4625227,Níquel en sediment
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4625452,NPEO(e=0) (en sediment)
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4625909,PCB-101 (en sediment)
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4626584,PCB-118 (en sediment)
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4627260,PCB-138 (en sediment)
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4627485,PCB-153 (en sediment)
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4628836,PCB-180 (en sediment)
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4629512,PCB-52 (en sediment)
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4630638,Pentaclorobenzè (en sediment)
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4631539,Pirè (en sediment)
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4631764,Plom en sediment
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4632214,Seleni en sediment
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4632665,Suma d'al-diel-iso-endrín (en sediment)
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4632890,Suma de BDE (en sediment)
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4633115,Suma de DDT (en sediment)
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4633340,Suma de PAH1 (en sediment)
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4633566,Suma de PAH2 (en sediments)
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4634016,Suma d'epòxids d'heptaclor (en sediment)
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4634466,Suma PCBs (BCR) (en sediment)
after_2007,0004,0009,F049292,Delta Sud - EBR24,314213,4490929,4634917,Zinc en sediment
after_2007,0004,0009,F049293,Delta Sud - DSD01,310765,4488601,4610484,"2,4'-DDD (en sediment)"
after_2007,0004,0009,F049293,Delta Sud - DSD01,310765,4488601,4610710,"2,4'-DDE (en sediment)"
after_2007,0004,0009,F049293,Delta Sud - DSD01,310765,4488601,4610936,"2,4'-DDT (en sediment)"
after_2007,0004,0009,F049293,Delta Sud - DSD01,310765,4488601,4611162,"4,4'-DDD (en sediment)"
after_2007,0004,0009,F049293,Delta Sud - DSD01,310765,4488601,4611388,"4,4'-DDE (en sediment)"
after_2007,0004,0009,F049293,Delta Sud - DSD01,310765,4488601,4611614,"4,4'-DDT (en sediment)"
after_2007,0004,0009,F049293,Delta Sud - DSD01,310765,4488601,4612970,Acenaftè (en sediment)
after_2007,0004,0009,F049293,Delta Sud - DSD01,310765,4488601,4613196,Acenaftilè (en sediment)
after_2007,0004,0009,F049293,Delta Sud - DSD01,310765,4488601,4613422,a-Hexaclorociclohexà (en sediment)
after_2007,0004,0009,F049293,Delta Sud - DSD01,310765,4488601,4613648,Aldrín (en sediment)
after_2007,0004,0009,F049293,Delta Sud - DSD01,310765,4488601,4613874,Alumini en sediment
after_2007,0004,0009,F049293,Delta Sud - DSD01,310765,4488601,4614100,Antracè (en sediment)
after_2007,0004,0009,F049293,Delta Sud - DSD01,310765,4488601,4614326,Arsènic en sediment
after_2007,0004,0009,F049293,Delta Sud - DSD01,310765,4488601,4614552,BDE-100 (en sediment)
after_2007,0004,0009,F049293,Delta Sud - DSD01,310765,4488601,4614778,BDE-153 (en sediment)
after_2007,0004,0009,F049293,Delta Sud - DSD01,310765,4488601,4615004,BDE-154 (en sediment)
after_2007,0004,0009,F049293,Delta Sud - DSD01,310765,4488601,4615230,BDE-183 (en sediment)
after_2007,0004,0009,F049293,Delta Sud - DSD01,310765,4488601,4615478,BDE-197 (en sediment)
after_2007,0004,0009,F049293,Delta Sud - DSD01,310765,4488601,4615703,BDE-209 (en sediment)
after_2007,0004,0009,F049293,Delta Sud - DSD01,310765,4488601,4615928,BDE-28 (en sediment)
after_2007,0004,0009,F049293,Delta Sud - DSD01,310765,4488601,4616153,BDE-47 (en sediment)
after_2007,0004,0009,F049293,Delta Sud - DSD01,310765,4488601,4616378,BDE-99 (en sediment)
after_2007,0004,0009,F049293,Delta Sud - DSD01,310765,4488601,4616671,Benzo(a)antracè (en sediment)
after_2007,0004,0009,F049293,Delta Sud - DSD01,310765,4488601,4616896,Benzo(a)pirè (en sediment)
after_2007,0004,0009,F049293,Delta Sud - DSD01,310765,4488601,4617121,Benzo(b)fluorantè (en sediment)
