period,network,subnetwork,station,station_name,x,y,variable_id,variable_name
after_2007,0001,0022,F007460,El Llobregat entre l'Anoia i la riera de Rubí - 100088000,413604,4591758,3050823,Suma de cations
after_2007,0001,0022,F007460,El Llobregat entre l'Anoia i la riera de Rubí - 100088000,413604,4591758,3050824,Suma d'anions
after_2007,0001,0022,F007460,El Llobregat entre l'Anoia i la riera de Rubí - 100088000,413604,4591758,3050825,Sulfats
after_2007,0001,0022,F007460,El Llobregat entre l'Anoia i la riera de Rubí - 100088000,413604,4591758,3050826,Sodi
after_2007,0001,0022,F007460,El Llobregat entre l'Anoia i la riera de Rubí - 100088000,413604,4591758,3050827,Potassi
after_2007,0001,0022,F007460,El Llobregat entre l'Anoia i la riera de Rubí - 100088000,413604,4591758,3050828,pH
after_2007,0001,0022,F007460,El Llobregat entre l'Anoia i la riera de Rubí - 100088000,413604,4591758,3050829,TOC
after_2007,0001,0022,F007460,El Llobregat entre l'Anoia i la riera de Rubí - 100088000,413604,4591758,3050830,Nitrits
after_2007,0001,0022,F007460,El Llobregat entre l'Anoia i la riera de Rubí - 100088000,413604,4591758,3050831,Nitrats
after_2007,0001,0022,F007460,El Llobregat entre l'Anoia i la riera de Rubí - 100088000,413604,4591758,3050832,Magnesi
after_2007,0001,0022,F007460,El Llobregat entre l'Anoia i la riera de Rubí - 100088000,413604,4591758,3050834,Error relatiu balanç iònic
after_2007,0001,0022,F007460,El Llobregat entre l'Anoia i la riera de Rubí - 100088000,413604,4591758,3050835,Duresa total
after_2007,0001,0022,F007460,El Llobregat entre l'Anoia i la riera de Rubí - 100088000,413604,4591758,3050836,Conductivitat a 20ºC
after_2007,0001,0022,F007460,El Llobregat entre l'Anoia i la riera de Rubí - 100088000,413604,4591758,3050837,Clorurs
after_2007,0001,0022,F007460,El Llobregat entre l'Anoia i la riera de Rubí - 100088000,413604,4591758,3050838,Calci
after_2007,0001,0022,F007460,El Llobregat entre l'Anoia i la riera de Rubí - 100088000,413604,4591758,3050839,Bicarbonats
after_2007,0001,0022,F007460,El Llobregat entre l'Anoia i la riera de Rubí - 100088000,413604,4591758,3050840,pH (camp)
after_2007,0001,0022,F007460,El Llobregat entre l'Anoia i la riera de Rubí - 100088000,413604,4591758,3050841,Temperatura de l'aigua (camp)
after_2007,0001,0022,F007460,El Llobregat entre l'Anoia i la riera de Rubí - 100088000,413604,4591758,3050842,Oxigen dissolt (camp)
after_2007,0001,0022,F007460,El Llobregat entre l'Anoia i la riera de Rubí - 100088000,413604,4591758,3050843,Conductivitat (camp)
after_2007,0001,0022,F007460,El Llobregat entre l'Anoia i la riera de Rubí - 100088000,413604,4591758,3050844,% Saturació d'oxigen (camp)
after_2007,0001,0022,F007460,El Llobregat entre l'Anoia i la riera de Rubí - 100088000,413604,4591758,3050845,Amoni
after_2007,0001,0022,F007460,El Llobregat entre l'Anoia i la riera de Rubí - 100088000,413604,4591758,3965450,Fosfats
after_2007,0001,0022,F007460,El Llobregat entre l'Anoia i la riera de Rubí - 100088000,413604,4591758,3987322,Cianurs
after_2007,0001,0022,F007460,El Llobregat entre l'Anoia i la riera de Rubí - 100088000,413604,4591758,3988292,Carbonats
after_2007,0001,0022,F007460,El Llobregat entre l'Anoia i la riera de Rubí - 100088000,413604,4591758,4580345,Fluorurs
after_2007,0001,0022,F007461,Riera de Rubí i riera de les Arenes - 100089000,416091,4589051,3050846,Suma de cations
after_2007,0001,0022,F007461,Riera de Rubí i riera de les Arenes - 100089000,416091,4589051,3050847,Suma d'anions
after_2007,0001,0022,F007461,Riera de Rubí i riera de les Arenes - 100089000,416091,4589051,3050848,Sulfats
after_2007,0001,0022,F007461,Riera de Rubí i riera de les Arenes - 100089000,416091,4589051,3050849,Sodi
after_2007,0001,0022,F007461,Riera de Rubí i riera de les Arenes - 100089000,416091,4589051,3050850,Potassi
after_2007,0001,0022,F007461,Riera de Rubí i riera de les Arenes - 100089000,416091,4589051,3050851,pH
after_2007,0001,0022,F007461,Riera de Rubí i riera de les Arenes - 100089000,416091,4589051,3050852,TOC
after_2007,0001,0022,F007461,Riera de Rubí i riera de les Arenes - 100089000,416091,4589051,3050853,Nitrits
after_2007,0001,0022,F007461,Riera de Rubí i riera de les Arenes - 100089000,416091,4589051,3050854,Nitrats
after_2007,0001,0022,F007461,Riera de Rubí i riera de les Arenes - 100089000,416091,4589051,3050855,Magnesi
after_2007,0001,0022,F007461,Riera de Rubí i riera de les Arenes - 100089000,416091,4589051,3050856,Fosfats
after_2007,0001,0022,F007461,Riera de Rubí i riera de les Arenes - 100089000,416091,4589051,3050857,Error relatiu balanç iònic
after_2007,0001,0022,F007461,Riera de Rubí i riera de les Arenes - 100089000,416091,4589051,3050858,Duresa total
after_2007,0001,0022,F007461,Riera de Rubí i riera de les Arenes - 100089000,416091,4589051,3050859,Conductivitat a 20ºC
after_2007,0001,0022,F007461,Riera de Rubí i riera de les Arenes - 100089000,416091,4589051,3050860,Clorurs
after_2007,0001,0022,F007461,Riera de Rubí i riera de les Arenes - 100089000,416091,4589051,3050861,Calci
after_2007,0001,0022,F007461,Riera de Rubí i riera de les Arenes - 100089000,416091,4589051,3050862,Bicarbonats
after_2007,0001,0022,F007461,Riera de Rubí i riera de les Arenes - 100089000,416091,4589051,3050863,pH (camp)
after_2007,0001,0022,F007461,Riera de Rubí i riera de les Arenes - 100089000,416091,4589051,3050864,Temperatura de l'aigua (camp)
after_2007,0001,0022,F007461,Riera de Rubí i riera de les Arenes - 100089000,416091,4589051,3050865,Oxigen dissolt (camp)
after_2007,0001,0022,F007461,Riera de Rubí i riera de les Arenes - 100089000,416091,4589051,3050866,Conductivitat (camp)
after_2007,0001,0022,F007461,Riera de Rubí i riera de les Arenes - 100089000,416091,4589051,3050867,% Saturació d'oxigen (camp)
after_2007,0001,0022,F007461,Riera de Rubí i riera de les Arenes - 100089000,416091,4589051,3050868,Amoni
after_2007,0001,0022,F007461,Riera de Rubí i riera de les Arenes - 100089000,416091,4589051,3986862,Cianurs
after_2007,0001,0022,F007461,Riera de Rubí i riera de les Arenes - 100089000,416091,4589051,4562511,Fluorurs
after_2007,0001,0022,F007462,El Llobregat des de la confluència de la riera de Rubí fins a Sant Joan Despí - 100090000,420246,4578238,3050874,Suma de cations
after_2007,0001,0022,F007462,El Llobregat des de la confluència de la riera de Rubí fins a Sant Joan Despí - 100090000,420246,4578238,3050875,Suma d'anions
after_2007,0001,0022,F007462,El Llobregat des de la confluència de la riera de Rubí fins a Sant Joan Despí - 100090000,420246,4578238,3050876,Sulfats
after_2007,0001,0022,F007462,El Llobregat des de la confluència de la riera de Rubí fins a Sant Joan Despí - 100090000,420246,4578238,3050877,Sodi
after_2007,0001,0022,F007462,El Llobregat des de la confluència de la riera de Rubí fins a Sant Joan Despí - 100090000,420246,4578238,3050878,Potassi
after_2007,0001,0022,F007462,El Llobregat des de la confluència de la riera de Rubí fins a Sant Joan Despí - 100090000,420246,4578238,3050903,pH
after_2007,0001,0022,F007462,El Llobregat des de la confluència de la riera de Rubí fins a Sant Joan Despí - 100090000,420246,4578238,3050920,TOC
after_2007,0001,0022,F007462,El Llobregat des de la confluència de la riera de Rubí fins a Sant Joan Despí - 100090000,420246,4578238,3050921,Nitrits
after_2007,0001,0022,F007462,El Llobregat des de la confluència de la riera de Rubí fins a Sant Joan Despí - 100090000,420246,4578238,3050922,Nitrats
after_2007,0001,0022,F007462,El Llobregat des de la confluència de la riera de Rubí fins a Sant Joan Despí - 100090000,420246,4578238,3050939,Magnesi
after_2007,0001,0022,F007462,El Llobregat des de la confluència de la riera de Rubí fins a Sant Joan Despí - 100090000,420246,4578238,3050940,Fosfats
after_2007,0001,0022,F007462,El Llobregat des de la confluència de la riera de Rubí fins a Sant Joan Despí - 100090000,420246,4578238,3050941,Fluorurs
after_2007,0001,0022,F007462,El Llobregat des de la confluència de la riera de Rubí fins a Sant Joan Despí - 100090000,420246,4578238,3050942,Error relatiu balanç iònic
after_2007,0001,0022,F007462,El Llobregat des de la confluència de la riera de Rubí fins a Sant Joan Despí - 100090000,420246,4578238,3050945,Duresa total
after_2007,0001,0022,F007462,El Llobregat des de la confluència de la riera de Rubí fins a Sant Joan Despí - 100090000,420246,4578238,3050946,Conductivitat a 20ºC
after_2007,0001,0022,F007462,El Llobregat des de la confluència de la riera de Rubí fins a Sant Joan Despí - 100090000,420246,4578238,3050947,Clorurs
after_2007,0001,0022,F007462,El Llobregat des de la confluència de la riera de Rubí fins a Sant Joan Despí - 100090000,420246,4578238,3050948,Calci
after_2007,0001,0022,F007462,El Llobregat des de la confluència de la riera de Rubí fins a Sant Joan Despí - 100090000,420246,4578238,3050949,Bicarbonats
after_2007,0001,0022,F007462,El Llobregat des de la confluència de la riera de Rubí fins a Sant Joan Despí - 100090000,420246,4578238,3050950,pH (camp)
after_2007,0001,0022,F007462,El Llobregat des de la confluència de la riera de Rubí fins a Sant Joan Despí - 100090000,420246,4578238,3050951,Temperatura de l'aigua (camp)
after_2007,0001,0022,F007462,El Llobregat des de la confluència de la riera de Rubí fins a Sant Joan Despí - 100090000,420246,4578238,3050952,Oxigen dissolt (camp)
after_2007,0001,0022,F007462,El Llobregat des de la confluència de la riera de Rubí fins a Sant Joan Despí - 100090000,420246,4578238,3050953,Conductivitat (camp)
after_2007,0001,0022,F007462,El Llobregat des de la confluència de la riera de Rubí fins a Sant Joan Despí - 100090000,420246,4578238,3050954,% Saturació d'oxigen (camp)
after_2007,0001,0022,F007462,El Llobregat des de la confluència de la riera de Rubí fins a Sant Joan Despí - 100090000,420246,4578238,3050955,Amoni
after_2007,0001,0022,F007462,El Llobregat des de la confluència de la riera de Rubí fins a Sant Joan Despí - 100090000,420246,4578238,3376274,Bromurs
after_2007,0001,0022,F007462,El Llobregat des de la confluència de la riera de Rubí fins a Sant Joan Despí - 100090000,420246,4578238,3965443,Cianurs
after_2007,0001,0022,F007462,El Llobregat des de la confluència de la riera de Rubí fins a Sant Joan Despí - 100090000,420246,4578238,3987317,Carbonats
after_2007,0001,0022,F007463,Riera de Vallvidrera - 100091000,418462,4586699,3345610,pH
after_2007,0001,0022,F007463,Riera de Vallvidrera - 100091000,418462,4586699,3345611,Clorurs
after_2007,0001,0022,F007463,Riera de Vallvidrera - 100091000,418462,4586699,3345612,Sulfats
after_2007,0001,0022,F007463,Riera de Vallvidrera - 100091000,418462,4586699,3345613,Calci
after_2007,0001,0022,F007463,Riera de Vallvidrera - 100091000,418462,4586699,3345614,Nitrits
after_2007,0001,0022,F007463,Riera de Vallvidrera - 100091000,418462,4586699,3345615,Nitrats
after_2007,0001,0022,F007463,Riera de Vallvidrera - 100091000,418462,4586699,3345616,Bicarbonats
after_2007,0001,0022,F007463,Riera de Vallvidrera - 100091000,418462,4586699,3345617,Duresa total
after_2007,0001,0022,F007463,Riera de Vallvidrera - 100091000,418462,4586699,3345618,Magnesi
after_2007,0001,0022,F007463,Riera de Vallvidrera - 100091000,418462,4586699,3345619,TOC
after_2007,0001,0022,F007463,Riera de Vallvidrera - 100091000,418462,4586699,3345620,Sodi
after_2007,0001,0022,F007463,Riera de Vallvidrera - 100091000,418462,4586699,3345621,Amoni
after_2007,0001,0022,F007463,Riera de Vallvidrera - 100091000,418462,4586699,3345622,Error relatiu balanç iònic
after_2007,0001,0022,F007463,Riera de Vallvidrera - 100091000,418462,4586699,3345623,Potassi
after_2007,0001,0022,F007463,Riera de Vallvidrera - 100091000,418462,4586699,3345624,Suma d'anions
after_2007,0001,0022,F007463,Riera de Vallvidrera - 100091000,418462,4586699,3345625,Suma de cations
after_2007,0001,0022,F007463,Riera de Vallvidrera - 100091000,418462,4586699,3345626,Conductivitat a 20ºC
after_2007,0001,0022,F007463,Riera de Vallvidrera - 100091000,418462,4586699,3345627,Fosfats
after_2007,0001,0022,F007463,Riera de Vallvidrera - 100091000,418462,4586699,3345628,pH (camp)
after_2007,0001,0022,F007463,Riera de Vallvidrera - 100091000,418462,4586699,3345629,Oxigen dissolt (camp)
after_2007,0001,0022,F007463,Riera de Vallvidrera - 100091000,418462,4586699,3345630,Conductivitat (camp)
after_2007,0001,0022,F007463,Riera de Vallvidrera - 100091000,418462,4586699,3345631,% Saturació d'oxigen (camp)
after_2007,0001,0022,F007463,Riera de Vallvidrera - 100091000,418462,4586699,3345632,Temperatura de l'aigua (camp)
after_2007,0001,0022,F007463,Riera de Vallvidrera - 100091000,418462,4586699,3354291,Carbonats
after_2007,0001,0022,F007463,Riera de Vallvidrera - 100091000,418462,4586699,4121046,Cianurs
after_2007,0001,0022,F007463,Riera de Vallvidrera - 100091000,418462,4586699,4604811,Fluorurs
after_2007,0001,0022,F007464,Riera de Rafamans - 100092000,412986,4585160,3057121,Suma de cations
after_2007,0001,0022,F007464,Riera de Rafamans - 100092000,412986,4585160,3057122,Suma d'anions
after_2007,0001,0022,F007464,Riera de Rafamans - 100092000,412986,4585160,3057123,Sulfats
after_2007,0001,0022,F007464,Riera de Rafamans - 100092000,412986,4585160,3057124,Sodi
after_2007,0001,0022,F007464,Riera de Rafamans - 100092000,412986,4585160,3057125,Potassi
after_2007,0001,0022,F007464,Riera de Rafamans - 100092000,412986,4585160,3057126,pH
after_2007,0001,0022,F007464,Riera de Rafamans - 100092000,412986,4585160,3057127,TOC
after_2007,0001,0022,F007464,Riera de Rafamans - 100092000,412986,4585160,3057128,Nitrits
after_2007,0001,0022,F007464,Riera de Rafamans - 100092000,412986,4585160,3057129,Nitrats
after_2007,0001,0022,F007464,Riera de Rafamans - 100092000,412986,4585160,3057130,Magnesi
after_2007,0001,0022,F007464,Riera de Rafamans - 100092000,412986,4585160,3057131,Fosfats
after_2007,0001,0022,F007464,Riera de Rafamans - 100092000,412986,4585160,3057132,Error relatiu balanç iònic
after_2007,0001,0022,F007464,Riera de Rafamans - 100092000,412986,4585160,3057133,Duresa total
after_2007,0001,0022,F007464,Riera de Rafamans - 100092000,412986,4585160,3057134,Conductivitat a 20ºC
after_2007,0001,0022,F007464,Riera de Rafamans - 100092000,412986,4585160,3057135,Clorurs
after_2007,0001,0022,F007464,Riera de Rafamans - 100092000,412986,4585160,3057136,Calci
after_2007,0001,0022,F007464,Riera de Rafamans - 100092000,412986,4585160,3057137,Bicarbonats
after_2007,0001,0022,F007464,Riera de Rafamans - 100092000,412986,4585160,3057138,pH (camp)
after_2007,0001,0022,F007464,Riera de Rafamans - 100092000,412986,4585160,3057139,Temperatura de l'aigua (camp)
after_2007,0001,0022,F007464,Riera de Rafamans - 100092000,412986,4585160,3057140,Oxigen dissolt (camp)
after_2007,0001,0022,F007464,Riera de Rafamans - 100092000,412986,4585160,3057141,Conductivitat (camp)
after_2007,0001,0022,F007464,Riera de Rafamans - 100092000,412986,4585160,3057142,% Saturació d'oxigen (camp)
after_2007,0001,0022,F007464,Riera de Rafamans - 100092000,412986,4585160,3057143,Amoni
after_2007,0001,0022,F007464,Riera de Rafamans - 100092000,412986,4585160,3969680,Carbonats
after_2007,0001,0022,F007464,Riera de Rafamans - 100092000,412986,4585160,3987323,Cianurs
after_2007,0001,0022,F007464,Riera de Rafamans - 100092000,412986,4585160,4556199,Fluorurs
after_2007,0001,0022,F007465,Riera de Cervelló - 100093000,415015,4583453,3057144,Suma de cations
after_2007,0001,0022,F007465,Riera de Cervelló - 100093000,415015,4583453,3057145,Suma d'anions
after_2007,0001,0022,F007465,Riera de Cervelló - 100093000,415015,4583453,3057146,Sulfats
after_2007,0001,0022,F007465,Riera de Cervelló - 100093000,415015,4583453,3057147,Sodi
after_2007,0001,0022,F007465,Riera de Cervelló - 100093000,415015,4583453,3057148,Potassi
after_2007,0001,0022,F007465,Riera de Cervelló - 100093000,415015,4583453,3057149,pH
after_2007,0001,0022,F007465,Riera de Cervelló - 100093000,415015,4583453,3057150,TOC
after_2007,0001,0022,F007465,Riera de Cervelló - 100093000,415015,4583453,3057151,Nitrits
after_2007,0001,0022,F007465,Riera de Cervelló - 100093000,415015,4583453,3057152,Nitrats
after_2007,0001,0022,F007465,Riera de Cervelló - 100093000,415015,4583453,3057153,Magnesi
after_2007,0001,0022,F007465,Riera de Cervelló - 100093000,415015,4583453,3057154,Fosfats
after_2007,0001,0022,F007465,Riera de Cervelló - 100093000,415015,4583453,3057155,Error relatiu balanç iònic
after_2007,0001,0022,F007465,Riera de Cervelló - 100093000,415015,4583453,3057156,Duresa total
after_2007,0001,0022,F007465,Riera de Cervelló - 100093000,415015,4583453,3057157,Conductivitat a 20ºC
after_2007,0001,0022,F007465,Riera de Cervelló - 100093000,415015,4583453,3057158,Clorurs
after_2007,0001,0022,F007465,Riera de Cervelló - 100093000,415015,4583453,3057159,Calci
after_2007,0001,0022,F007465,Riera de Cervelló - 100093000,415015,4583453,3057160,Bicarbonats
after_2007,0001,0022,F007465,Riera de Cervelló - 100093000,415015,4583453,3057161,pH (camp)
after_2007,0001,0022,F007465,Riera de Cervelló - 100093000,415015,4583453,3057162,Temperatura de l'aigua (camp)
after_2007,0001,0022,F007465,Riera de Cervelló - 100093000,415015,4583453,3057163,Oxigen dissolt (camp)
after_2007,0001,0022,F007465,Riera de Cervelló - 100093000,415015,4583453,3057164,Conductivitat (camp)
