period,network,subnetwork,station,station_name,x,y,variable_id,variable_name
before_2007,0006,0014,F005434,Fluviodeltaic del Fluvià - Muga - 17198-0011,503376.66,4669170.23,1693741,Nitrats
before_2007,0006,0014,F005434,Fluviodeltaic del Fluvià - Muga - 17198-0011,503376.66,4669170.23,2682742,Nitrits
before_2007,0006,0014,F005438,Fluviodeltaic del Fluvià - Muga - 17132-0004,500691.77,4684563.28,1672365,Amoni
before_2007,0006,0014,F005438,Fluviodeltaic del Fluvià - Muga - 17132-0004,500691.77,4684563.28,1693230,Nitrats
before_2007,0006,0014,F005438,Fluviodeltaic del Fluvià - Muga - 17132-0004,500691.77,4684563.28,2682231,Nitrits
before_2007,0006,0014,F005447,Detrític neogen de l'Empordà - 17198-0008,501685.66,4669470.25,1672374,Amoni
before_2007,0006,0014,F005447,Detrític neogen de l'Empordà - 17198-0008,501685.66,4669470.25,1693239,Nitrats
before_2007,0006,0014,F005447,Detrític neogen de l'Empordà - 17198-0008,501685.66,4669470.25,2682240,Nitrits
before_2007,0006,0014,F005455,Fluviodeltaic del Fluvià - Muga - 17230-0009,501526.73,4679245.26,1672382,Amoni
before_2007,0006,0014,F005455,Fluviodeltaic del Fluvià - Muga - 17230-0009,501526.73,4679245.26,1693247,Nitrats
before_2007,0006,0014,F005455,Fluviodeltaic del Fluvià - Muga - 17230-0009,501526.73,4679245.26,2682248,Nitrits
before_2007,0006,0014,F005468,Fluviodeltaic del Fluvià - Muga - 17062-0006,508084.65,4666638.19,1672394,Amoni
before_2007,0006,0014,F005468,Fluviodeltaic del Fluvià - Muga - 17062-0006,508084.65,4666638.19,1693259,Nitrats
before_2007,0006,0014,F005468,Fluviodeltaic del Fluvià - Muga - 17062-0006,508084.65,4666638.19,2682260,Nitrits
before_2007,0006,0014,F005470,Fluviodeltaic del Fluvià - Muga - 17178-0055,508234.7,4668752.2,1672396,Amoni
before_2007,0006,0014,F005470,Fluviodeltaic del Fluvià - Muga - 17178-0055,508234.7,4668752.2,1693261,Nitrats
before_2007,0006,0014,F005470,Fluviodeltaic del Fluvià - Muga - 17178-0055,508234.7,4668752.2,2682262,Nitrits
before_2007,0006,0014,F005472,Fluviodeltaic del Fluvià - Muga - 17178-0054,508206.67,4669775.2,1693263,Nitrats
before_2007,0006,0014,F005474,Fluviodeltaic del Fluvià - Muga - 17178-0056,507286.68,4670455.21,1693265,Nitrats
before_2007,0006,0014,F005477,Fluviodeltaic del Fluvià - Muga - 17225-0009,504821.68,4671565.23,1672402,Amoni
before_2007,0006,0014,F005477,Fluviodeltaic del Fluvià - Muga - 17225-0009,504821.68,4671565.23,1693267,Nitrats
before_2007,0006,0014,F005477,Fluviodeltaic del Fluvià - Muga - 17225-0009,504821.68,4671565.23,2682268,Nitrits
before_2007,0006,0014,F005478,Fluviodeltaic del Fluvià - Muga - 17210-0025,505656.64,4665995.21,1693268,Nitrats
before_2007,0006,0014,F005481,Fluviodeltaic del Fluvià - Muga - 17005-0015,499566.72,4677302.28,1672406,Amoni
before_2007,0006,0014,F005481,Fluviodeltaic del Fluvià - Muga - 17005-0015,499566.72,4677302.28,1693271,Nitrats
before_2007,0006,0014,F005481,Fluviodeltaic del Fluvià - Muga - 17005-0015,499566.72,4677302.28,2682272,Nitrits
before_2007,0006,0014,F005482,Fluviodeltaic del Fluvià - Muga - 17005-0010,499464.72,4677600.28,1672407,Amoni
before_2007,0006,0014,F005482,Fluviodeltaic del Fluvià - Muga - 17005-0010,499464.72,4677600.28,1693272,Nitrats
before_2007,0006,0014,F005482,Fluviodeltaic del Fluvià - Muga - 17005-0010,499464.72,4677600.28,2682273,Nitrits
before_2007,0006,0014,F005484,Fluviodeltaic del Baix Ter - 17062-0004,508930,4662090,1672409,Amoni
before_2007,0006,0014,F005484,Fluviodeltaic del Baix Ter - 17062-0004,508930,4662090,1693274,Nitrats
before_2007,0006,0014,F005484,Fluviodeltaic del Baix Ter - 17062-0004,508930,4662090,2682275,Nitrits
before_2007,0006,0014,F005486,Detrític neogen de l'Empordà - 17210-0041,505641.63,4665072.21,1672411,Amoni
before_2007,0006,0014,F005486,Detrític neogen de l'Empordà - 17210-0041,505641.63,4665072.21,1693276,Nitrats
before_2007,0006,0014,F005486,Detrític neogen de l'Empordà - 17210-0041,505641.63,4665072.21,2682277,Nitrits
before_2007,0006,0014,F005487,Detrític neogen de l'Empordà - 17210-0034,502196.64,4666605.24,1672412,Amoni
before_2007,0006,0014,F005487,Detrític neogen de l'Empordà - 17210-0034,502196.64,4666605.24,1693277,Nitrats
before_2007,0006,0014,F005487,Detrític neogen de l'Empordà - 17210-0034,502196.64,4666605.24,2682278,Nitrits
before_2007,0006,0014,F005488,Fluviodeltaic del Fluvià - Muga - 17210-0023,500563.65,4668182.25,1672413,Amoni
before_2007,0006,0014,F005488,Fluviodeltaic del Fluvià - Muga - 17210-0023,500563.65,4668182.25,1693278,Nitrats
before_2007,0006,0014,F005488,Fluviodeltaic del Fluvià - Muga - 17210-0023,500563.65,4668182.25,2682279,Nitrits
before_2007,0006,0014,F005491,Fluviodeltaic del Fluvià - Muga - 17178-0050,506466.69,4673068.22,1672877,Amoni
before_2007,0006,0014,F005491,Fluviodeltaic del Fluvià - Muga - 17178-0050,506466.69,4673068.22,1693742,Nitrats
before_2007,0006,0014,F005491,Fluviodeltaic del Fluvià - Muga - 17178-0050,506466.69,4673068.22,2682743,Nitrits
before_2007,0006,0014,F005506,Fluviodeltaic del Fluvià - Muga - 17047-0029,507863,4679747,1672428,Amoni
before_2007,0006,0014,F005506,Fluviodeltaic del Fluvià - Muga - 17047-0029,507863,4679747,1693293,Nitrats
before_2007,0006,0014,F005506,Fluviodeltaic del Fluvià - Muga - 17047-0029,507863,4679747,2682294,Nitrits
before_2007,0006,0014,F005514,Fluviodeltaic del Fluvià - Muga - 17047-0015,507376.73,4677195.22,1673329,Amoni
before_2007,0006,0014,F005514,Fluviodeltaic del Fluvià - Muga - 17047-0015,507376.73,4677195.22,1694194,Nitrats
before_2007,0006,0014,F005514,Fluviodeltaic del Fluvià - Muga - 17047-0015,507376.73,4677195.22,2683195,Nitrits
before_2007,0006,0014,F005517,Fluviodeltaic del Baix Ter - 17018-0012,507455,4658402,1672438,Amoni
before_2007,0006,0014,F005517,Fluviodeltaic del Baix Ter - 17018-0012,507455,4658402,1693303,Nitrats
before_2007,0006,0014,F005517,Fluviodeltaic del Baix Ter - 17018-0012,507455,4658402,2682304,Nitrits
before_2007,0006,0014,F005522,Fluviodeltaic del Baix Ter - 17068-0050,501581,4656051,1672443,Amoni
before_2007,0006,0014,F005522,Fluviodeltaic del Baix Ter - 17068-0050,501581,4656051,1693308,Nitrats
before_2007,0006,0014,F005522,Fluviodeltaic del Baix Ter - 17068-0050,501581,4656051,2682309,Nitrits
before_2007,0006,0014,F005523,Paleògens del Baix Ter - 17070-0007,508726.53,4651105.17,1672444,Amoni
before_2007,0006,0014,F005523,Paleògens del Baix Ter - 17070-0007,508726.53,4651105.17,1693309,Nitrats
before_2007,0006,0014,F005523,Paleògens del Baix Ter - 17070-0007,508726.53,4651105.17,2682310,Nitrits
before_2007,0006,0014,F005525,Fluviodeltaic del Baix Ter - 17018-0013,507474.59,4658402.19,1672446,Amoni
before_2007,0006,0014,F005525,Fluviodeltaic del Baix Ter - 17018-0013,507474.59,4658402.19,1693311,Nitrats
before_2007,0006,0014,F005525,Fluviodeltaic del Baix Ter - 17018-0013,507474.59,4658402.19,2682312,Nitrits
before_2007,0006,0014,F005533,Fluviodeltaic del Baix Ter - 17070-0008,506916.54,4652525.18,1672454,Amoni
before_2007,0006,0014,F005533,Fluviodeltaic del Baix Ter - 17070-0008,506916.54,4652525.18,1693319,Nitrats
before_2007,0006,0014,F005533,Fluviodeltaic del Baix Ter - 17070-0008,506916.54,4652525.18,2682320,Nitrits
before_2007,0006,0014,F005545,Fluviodeltaic del Baix Ter - 17211-0025,503712,4656215,1672465,Amoni
before_2007,0006,0014,F005545,Fluviodeltaic del Baix Ter - 17211-0025,503712,4656215,1693330,Nitrats
before_2007,0006,0014,F005545,Fluviodeltaic del Baix Ter - 17211-0025,503712,4656215,2682331,Nitrits
before_2007,0006,0014,F005546,Fluviodeltaic del Baix Ter - 17085-0008,500731.57,4657870.24,1672466,Amoni
before_2007,0006,0014,F005546,Fluviodeltaic del Baix Ter - 17085-0008,500731.57,4657870.24,1693331,Nitrats
before_2007,0006,0014,F005546,Fluviodeltaic del Baix Ter - 17085-0008,500731.57,4657870.24,2682332,Nitrits
before_2007,0006,0014,F005555,Paleògens del Baix Ter - 17085-0012,500560,4658596,1673331,Amoni
before_2007,0006,0014,F005555,Paleògens del Baix Ter - 17085-0012,500560,4658596,1694196,Nitrats
before_2007,0006,0014,F005555,Paleògens del Baix Ter - 17085-0012,500560,4658596,2683197,Nitrits
before_2007,0006,0014,F005557,Paleògens del Baix Ter - 17085-0007,500756.57,4658195.24,1672959,Amoni
before_2007,0006,0014,F005557,Paleògens del Baix Ter - 17085-0007,500756.57,4658195.24,1693824,Nitrats
before_2007,0006,0014,F005557,Paleògens del Baix Ter - 17085-0007,500756.57,4658195.24,2682825,Nitrits
before_2007,0006,0014,F005564,Fluviodeltaic del Baix Ter - 17081-0004,508514.55,4653530.17,1672966,Amoni
before_2007,0006,0014,F005564,Fluviodeltaic del Baix Ter - 17081-0004,508514.55,4653530.17,1693831,Nitrats
before_2007,0006,0014,F005564,Fluviodeltaic del Baix Ter - 17081-0004,508514.55,4653530.17,2682832,Nitrits
before_2007,0006,0014,F005566,Fluviodeltaic del Baix Ter - 17018-0009,507679,4658131,1672968,Amoni
before_2007,0006,0014,F005566,Fluviodeltaic del Baix Ter - 17018-0009,507679,4658131,1693833,Nitrats
before_2007,0006,0014,F005566,Fluviodeltaic del Baix Ter - 17018-0009,507679,4658131,2682834,Nitrits
before_2007,0006,0014,F005581,Fluviodeltaic del Baix Ter - 17018-0014,509417,4660795,1672980,Amoni
before_2007,0006,0014,F005581,Fluviodeltaic del Baix Ter - 17018-0014,509417,4660795,1693845,Nitrats
before_2007,0006,0014,F005581,Fluviodeltaic del Baix Ter - 17018-0014,509417,4660795,2682846,Nitrits
before_2007,0006,0014,F005583,Fluviodeltaic del Baix Ter - 17199-0029,515786.54,4651312.11,1672982,Amoni
before_2007,0006,0014,F005583,Fluviodeltaic del Baix Ter - 17199-0029,515786.54,4651312.11,1693847,Nitrats
before_2007,0006,0014,F005583,Fluviodeltaic del Baix Ter - 17199-0029,515786.54,4651312.11,2682848,Nitrits
before_2007,0006,0014,F005588,Fluviodeltaic del Baix Ter - 17070-0014,512212,4649890,1672987,Amoni
before_2007,0006,0014,F005588,Fluviodeltaic del Baix Ter - 17070-0014,512212,4649890,1693852,Nitrats
before_2007,0006,0014,F005588,Fluviodeltaic del Baix Ter - 17070-0014,512212,4649890,2682853,Nitrits
before_2007,0006,0014,F005589,Fluviodeltaic del Baix Ter - 17199-0044,510868,4653863,1672988,Amoni
before_2007,0006,0014,F005589,Fluviodeltaic del Baix Ter - 17199-0044,510868,4653863,1693853,Nitrats
before_2007,0006,0014,F005589,Fluviodeltaic del Baix Ter - 17199-0044,510868,4653863,2682854,Nitrits
before_2007,0006,0014,F005590,Fluviodeltaic del Baix Ter - 17199-0031,514182,4652845,1672989,Amoni
before_2007,0006,0014,F005590,Fluviodeltaic del Baix Ter - 17199-0031,514182,4652845,1693854,Nitrats
before_2007,0006,0014,F005590,Fluviodeltaic del Baix Ter - 17199-0031,514182,4652845,2682855,Nitrits
before_2007,0006,0014,F005591,Fluviodeltaic del Baix Ter - 17004-0020,506153,4661672,1672990,Amoni
before_2007,0006,0014,F005591,Fluviodeltaic del Baix Ter - 17004-0020,506153,4661672,1693855,Nitrats
before_2007,0006,0014,F005591,Fluviodeltaic del Baix Ter - 17004-0020,506153,4661672,2682856,Nitrits
before_2007,0006,0014,F005606,Paleògens del Baix Ter - 17004-0008,506031.61,4661630.2,1673004,Amoni
before_2007,0006,0014,F005606,Paleògens del Baix Ter - 17004-0008,506031.61,4661630.2,1693869,Nitrats
before_2007,0006,0014,F005606,Paleògens del Baix Ter - 17004-0008,506031.61,4661630.2,2682870,Nitrits
before_2007,0006,0014,F005607,Fluviodeltaic del Baix Ter - 17191-0021,505732,4653176,1673005,Amoni
before_2007,0006,0014,F005607,Fluviodeltaic del Baix Ter - 17191-0021,505732,4653176,1693870,Nitrats
before_2007,0006,0014,F005607,Fluviodeltaic del Baix Ter - 17191-0021,505732,4653176,2682871,Nitrits
before_2007,0006,0014,F005613,Fluviodeltaic del Baix Ter - 17195-0028,506546.56,4655570.19,1673011,Amoni
before_2007,0006,0014,F005613,Fluviodeltaic del Baix Ter - 17195-0028,506546.56,4655570.19,1693876,Nitrats
before_2007,0006,0014,F005613,Fluviodeltaic del Baix Ter - 17195-0028,506546.56,4655570.19,2682877,Nitrits
before_2007,0006,0014,F005615,Fluviodeltaic del Baix Ter - 17070-0009,507227,4653526,1673013,Amoni
before_2007,0006,0014,F005615,Fluviodeltaic del Baix Ter - 17070-0009,507227,4653526,1693878,Nitrats
before_2007,0006,0014,F005615,Fluviodeltaic del Baix Ter - 17070-0009,507227,4653526,2682879,Nitrits
before_2007,0006,0014,F005617,Fluviodeltaic del Baix Ter - 17004-0007,508812,4661543,1673014,Amoni
before_2007,0006,0014,F005617,Fluviodeltaic del Baix Ter - 17004-0007,508812,4661543,1693879,Nitrats
before_2007,0006,0014,F005617,Fluviodeltaic del Baix Ter - 17004-0007,508812,4661543,2682880,Nitrits
before_2007,0006,0014,F005642,Al·luvials de la baixa i delta de la Tordera - 08155-0084,479419,4614675,1673038,Amoni
before_2007,0006,0014,F005642,Al·luvials de la baixa i delta de la Tordera - 08155-0084,479419,4614675,1693903,Nitrats
before_2007,0006,0014,F005642,Al·luvials de la baixa i delta de la Tordera - 08155-0084,479419,4614675,2682904,Nitrits
before_2007,0006,0014,F005645,Al·luvials de la baixa i delta de la Tordera - 08110-0025,480950.19,4611817.32,1668868,Fosfats
before_2007,0006,0014,F005645,Al·luvials de la baixa i delta de la Tordera - 08110-0025,480950.19,4611817.32,1673041,Amoni
before_2007,0006,0014,F005645,Al·luvials de la baixa i delta de la Tordera - 08110-0025,480950.19,4611817.32,1693906,Nitrats
before_2007,0006,0014,F005645,Al·luvials de la baixa i delta de la Tordera - 08110-0025,480950.19,4611817.32,2682907,Nitrits
before_2007,0006,0014,F005663,Maresme - 08284-0121,467384.16,4611028.42,1673056,Amoni
before_2007,0006,0014,F005663,Maresme - 08284-0121,467384.16,4611028.42,1693921,Nitrats
before_2007,0006,0014,F005663,Maresme - 08284-0121,467384.16,4611028.42,2682922,Nitrits
before_2007,0006,0014,F005667,Al·luvials de la baixa i delta de la Tordera - 08110-0140,479442,4611079,1668887,Fosfats
before_2007,0006,0014,F005667,Al·luvials de la baixa i delta de la Tordera - 08110-0140,479442,4611079,1673060,Amoni
before_2007,0006,0014,F005667,Al·luvials de la baixa i delta de la Tordera - 08110-0140,479442,4611079,1693925,Nitrats
before_2007,0006,0014,F005667,Al·luvials de la baixa i delta de la Tordera - 08110-0140,479442,4611079,2682926,Nitrits
before_2007,0006,0014,F005670,Al·luvials de la baixa i delta de la Tordera - 08110-0013,480474,4612055,1668890,Fosfats
before_2007,0006,0014,F005670,Al·luvials de la baixa i delta de la Tordera - 08110-0013,480474,4612055,1673063,Amoni
before_2007,0006,0014,F005670,Al·luvials de la baixa i delta de la Tordera - 08110-0013,480474,4612055,1693928,Nitrats
before_2007,0006,0014,F005670,Al·luvials de la baixa i delta de la Tordera - 08110-0013,480474,4612055,2682929,Nitrits
before_2007,0006,0014,F005675,Al·luvials de la baixa i delta de la Tordera - 08110-0023,480318.19,4612501.32,1668894,Fosfats
before_2007,0006,0014,F005675,Al·luvials de la baixa i delta de la Tordera - 08110-0023,480318.19,4612501.32,1673067,Amoni
before_2007,0006,0014,F005675,Al·luvials de la baixa i delta de la Tordera - 08110-0023,480318.19,4612501.32,1693932,Nitrats
before_2007,0006,0014,F005675,Al·luvials de la baixa i delta de la Tordera - 08110-0023,480318.19,4612501.32,2682933,Nitrits
before_2007,0006,0014,F005698,Al·luvials de la baixa i delta de la Tordera - 08155-0096,479956,4612845,1668916,Fosfats
before_2007,0006,0014,F005698,Al·luvials de la baixa i delta de la Tordera - 08155-0096,479956,4612845,1673089,Amoni
before_2007,0006,0014,F005698,Al·luvials de la baixa i delta de la Tordera - 08155-0096,479956,4612845,1693954,Nitrats
before_2007,0006,0014,F005698,Al·luvials de la baixa i delta de la Tordera - 08155-0096,479956,4612845,2682955,Nitrits
before_2007,0006,0014,F005712,Maresme - 08284-0122,468338.16,4610806.41,1673102,Amoni
before_2007,0006,0014,F005712,Maresme - 08284-0122,468338.16,4610806.41,1693967,Nitrats
before_2007,0006,0014,F005712,Maresme - 08284-0122,468338.16,4610806.41,2682968,Nitrits
before_2007,0006,0014,F005713,Maresme - 08284-0106,468589.16,4610941.41,1673103,Amoni
before_2007,0006,0014,F005713,Maresme - 08284-0106,468589.16,4610941.41,1693968,Nitrats
before_2007,0006,0014,F005713,Maresme - 08284-0106,468589.16,4610941.41,2682969,Nitrits
before_2007,0006,0014,F005714,Maresme - 08284-0105,468385.17,4611193.41,1673104,Amoni
before_2007,0006,0014,F005714,Maresme - 08284-0105,468385.17,4611193.41,1693969,Nitrats
before_2007,0006,0014,F005714,Maresme - 08284-0105,468385.17,4611193.41,2682970,Nitrits
before_2007,0006,0014,F005717,Al·luvials de la baixa i delta de la Tordera - 08110-0185,480487,4611088,1668934,Fosfats
before_2007,0006,0014,F005717,Al·luvials de la baixa i delta de la Tordera - 08110-0185,480487,4611088,1673107,Amoni
before_2007,0006,0014,F005717,Al·luvials de la baixa i delta de la Tordera - 08110-0185,480487,4611088,1693972,Nitrats
before_2007,0006,0014,F005717,Al·luvials de la baixa i delta de la Tordera - 08110-0185,480487,4611088,2682973,Nitrits
before_2007,0006,0014,F005721,Al·luvials de la baixa i delta de la Tordera - 08110-0029,479935,4611027,1668938,Fosfats
before_2007,0006,0014,F005721,Al·luvials de la baixa i delta de la Tordera - 08110-0029,479935,4611027,1673111,Amoni
before_2007,0006,0014,F005721,Al·luvials de la baixa i delta de la Tordera - 08110-0029,479935,4611027,1693976,Nitrats
before_2007,0006,0014,F005721,Al·luvials de la baixa i delta de la Tordera - 08110-0029,479935,4611027,2682977,Nitrits
before_2007,0006,0014,F005728,Al·luvials de la baixa i delta de la Tordera - 08284-0097,474360,4618389,1673117,Amoni
before_2007,0006,0014,F005728,Al·luvials de la baixa i delta de la Tordera - 08284-0097,474360,4618389,1693982,Nitrats
before_2007,0006,0014,F005728,Al·luvials de la baixa i delta de la Tordera - 08284-0097,474360,4618389,2682983,Nitrits
before_2007,0006,0014,F005729,N/D - Subterrània - 08284-0104,470048.1,4616186.5,1673118,Amoni
before_2007,0006,0014,F005729,N/D - Subterrània - 08284-0104,470048.1,4616186.5,1693983,Nitrats
before_2007,0006,0014,F005729,N/D - Subterrània - 08284-0104,470048.1,4616186.5,2682984,Nitrits
before_2007,0006,0014,F005730,N/D - Subterrània - 08284-0109,474050,4615690,1673119,Amoni
before_2007,0006,0014,F005730,N/D - Subterrània - 08284-0109,474050,4615690,1693984,Nitrats
before_2007,0006,0014,F005730,N/D - Subterrània - 08284-0109,474050,4615690,2682985,Nitrits
before_2007,0006,0014,F005754,Al·luvials de la baixa i delta de la Tordera - 17023-0099,481226,4611835,1668967,Fosfats
before_2007,0006,0014,F005754,Al·luvials de la baixa i delta de la Tordera - 17023-0099,481226,4611835,1673140,Amoni
before_2007,0006,0014,F005754,Al·luvials de la baixa i delta de la Tordera - 17023-0099,481226,4611835,1694005,Nitrats
before_2007,0006,0014,F005754,Al·luvials de la baixa i delta de la Tordera - 17023-0099,481226,4611835,2683006,Nitrits
before_2007,0006,0014,F005755,Al·luvials de la baixa i delta de la Tordera - 17023-0076,481566,4612035,1668968,Fosfats
before_2007,0006,0014,F005755,Al·luvials de la baixa i delta de la Tordera - 17023-0076,481566,4612035,1673141,Amoni
before_2007,0006,0014,F005755,Al·luvials de la baixa i delta de la Tordera - 17023-0076,481566,4612035,1694006,Nitrats
before_2007,0006,0014,F005755,Al·luvials de la baixa i delta de la Tordera - 17023-0076,481566,4612035,2683007,Nitrits
before_2007,0006,0014,F005761,Al·luvials de la baixa i delta de la Tordera - 17023-0081,480006,4613855,1668974,Fosfats
before_2007,0006,0014,F005761,Al·luvials de la baixa i delta de la Tordera - 17023-0081,480006,4613855,1673147,Amoni
before_2007,0006,0014,F005761,Al·luvials de la baixa i delta de la Tordera - 17023-0081,480006,4613855,1694012,Nitrats
before_2007,0006,0014,F005761,Al·luvials de la baixa i delta de la Tordera - 17023-0081,480006,4613855,2683013,Nitrits
before_2007,0006,0014,F005765,Al·luvials de la baixa i delta de la Tordera - 08110-0142,480423,4612106,1673151,Amoni
