period,network,subnetwork,station,station_name,x,y,variable_id,variable_name
after_2007,0005,0010,F021023,Baix Besòs i Pla de Barcelona - 08194-0032,434218,4586565,4579147,Heptaclor
after_2007,0005,0010,F021023,Baix Besòs i Pla de Barcelona - 08194-0032,434218,4586565,4579148,Aldrín
after_2007,0005,0010,F021023,Baix Besòs i Pla de Barcelona - 08194-0032,434218,4586565,4579149,Isodrín
after_2007,0005,0010,F021023,Baix Besòs i Pla de Barcelona - 08194-0032,434218,4586565,4579150,Epòxid d'heptaclor B
after_2007,0005,0010,F021023,Baix Besòs i Pla de Barcelona - 08194-0032,434218,4586565,4579151,Endosulfan I
after_2007,0005,0010,F021023,Baix Besòs i Pla de Barcelona - 08194-0032,434218,4586565,4579152,Dieldrín
after_2007,0005,0010,F021023,Baix Besòs i Pla de Barcelona - 08194-0032,434218,4586565,4579153,Endrín
after_2007,0005,0010,F021023,Baix Besòs i Pla de Barcelona - 08194-0032,434218,4586565,4579154,"4,4'-DDE"
after_2007,0005,0010,F021023,Baix Besòs i Pla de Barcelona - 08194-0032,434218,4586565,4579155,Endosulfan II
after_2007,0005,0010,F021023,Baix Besòs i Pla de Barcelona - 08194-0032,434218,4586565,4579156,"4,4'-DDD"
after_2007,0005,0010,F021023,Baix Besòs i Pla de Barcelona - 08194-0032,434218,4586565,4579157,Sulfat d'endosulfan
after_2007,0005,0010,F021023,Baix Besòs i Pla de Barcelona - 08194-0032,434218,4586565,4579158,"4,4'-DDT"
after_2007,0005,0010,F021023,Baix Besòs i Pla de Barcelona - 08194-0032,434218,4586565,4579159,Diazinon
after_2007,0005,0010,F021023,Baix Besòs i Pla de Barcelona - 08194-0032,434218,4586565,4579160,Paration de metil
after_2007,0005,0010,F021023,Baix Besòs i Pla de Barcelona - 08194-0032,434218,4586565,4579161,Fenitrotion
after_2007,0005,0010,F021023,Baix Besòs i Pla de Barcelona - 08194-0032,434218,4586565,4579162,Malation
after_2007,0005,0010,F021023,Baix Besòs i Pla de Barcelona - 08194-0032,434218,4586565,4579163,Clorpirifòs
after_2007,0005,0010,F021023,Baix Besòs i Pla de Barcelona - 08194-0032,434218,4586565,4579164,Paration
after_2007,0005,0010,F021023,Baix Besòs i Pla de Barcelona - 08194-0032,434218,4586565,4579165,Clorfenvinfòs (suma d'isòmers)
after_2007,0005,0010,F021023,Baix Besòs i Pla de Barcelona - 08194-0032,434218,4586565,4579166,Etion
after_2007,0005,0010,F021023,Baix Besòs i Pla de Barcelona - 08194-0032,434218,4586565,4579167,Azinfòs d'etil
after_2007,0005,0010,F021023,Baix Besòs i Pla de Barcelona - 08194-0032,434218,4586565,4579168,Simazina
after_2007,0005,0010,F021023,Baix Besòs i Pla de Barcelona - 08194-0032,434218,4586565,4579169,Atrazina
after_2007,0005,0010,F021023,Baix Besòs i Pla de Barcelona - 08194-0032,434218,4586565,4579170,Propazina
after_2007,0005,0010,F021023,Baix Besòs i Pla de Barcelona - 08194-0032,434218,4586565,4579171,Terbutrina
after_2007,0005,0010,F021023,Baix Besòs i Pla de Barcelona - 08194-0032,434218,4586565,4579172,Desetilatrazina
after_2007,0005,0010,F021023,Baix Besòs i Pla de Barcelona - 08194-0032,434218,4586565,4579173,Suma d'al-diel-iso-endrín
after_2007,0005,0010,F021023,Baix Besòs i Pla de Barcelona - 08194-0032,434218,4586565,4579174,Trifluralina
after_2007,0005,0010,F021023,Baix Besòs i Pla de Barcelona - 08194-0032,434218,4586565,4579175,tert-Butilazina
after_2007,0005,0010,F021023,Baix Besòs i Pla de Barcelona - 08194-0032,434218,4586565,4579176,Alaclor
after_2007,0005,0010,F021023,Baix Besòs i Pla de Barcelona - 08194-0032,434218,4586565,4579177,Pentaclorobenzè
after_2007,0005,0010,F021023,Baix Besòs i Pla de Barcelona - 08194-0032,434218,4586565,4579178,"2,4'-DDT"
after_2007,0005,0010,F021023,Baix Besòs i Pla de Barcelona - 08194-0032,434218,4586565,4579179,"2,4'-DDE"
after_2007,0005,0010,F021023,Baix Besòs i Pla de Barcelona - 08194-0032,434218,4586565,4579180,"2,4'-DDD"
after_2007,0005,0010,F021023,Baix Besòs i Pla de Barcelona - 08194-0032,434218,4586565,4579181,Metolaclor
after_2007,0005,0010,F021023,Baix Besòs i Pla de Barcelona - 08194-0032,434218,4586565,4579182,Epòxid d'heptaclor A
after_2007,0005,0010,F021023,Baix Besòs i Pla de Barcelona - 08194-0032,434218,4586565,4579183,Cetona d'endrín
after_2007,0005,0010,F021023,Baix Besòs i Pla de Barcelona - 08194-0032,434218,4586565,4579184,Quinoxifèn
after_2007,0005,0010,F021023,Baix Besòs i Pla de Barcelona - 08194-0032,434218,4586565,4579185,Aclonifèn
after_2007,0005,0010,F021023,Baix Besòs i Pla de Barcelona - 08194-0032,434218,4586565,4579186,Bifenox
after_2007,0005,0010,F021023,Baix Besòs i Pla de Barcelona - 08194-0032,434218,4586565,4579187,Cibutrina
after_2007,0005,0010,F021023,Baix Besòs i Pla de Barcelona - 08194-0032,434218,4586565,4579551,"2,4-D (àcid 2,4-Diclorofenoxiacètic)"
after_2007,0005,0010,F021023,Baix Besòs i Pla de Barcelona - 08194-0032,434218,4586565,4579576,Dimetoat
after_2007,0005,0010,F021023,Baix Besòs i Pla de Barcelona - 08194-0032,434218,4586565,4579577,Molinat
after_2007,0005,0010,F021023,Baix Besòs i Pla de Barcelona - 08194-0032,434218,4586565,4579578,Cianazina
after_2007,0005,0010,F021023,Baix Besòs i Pla de Barcelona - 08194-0032,434218,4586565,4579579,Diuron
after_2007,0005,0010,F021023,Baix Besòs i Pla de Barcelona - 08194-0032,434218,4586565,4579580,Isoproturon
after_2007,0005,0010,F021023,Baix Besòs i Pla de Barcelona - 08194-0032,434218,4586565,4579581,Linuron
after_2007,0005,0010,F021023,Baix Besòs i Pla de Barcelona - 08194-0032,434218,4586565,4579582,Bentazona
after_2007,0005,0010,F021023,Baix Besòs i Pla de Barcelona - 08194-0032,434218,4586565,4579583,Glifosat
after_2007,0005,0010,F021023,Baix Besòs i Pla de Barcelona - 08194-0032,434218,4586565,4579592,Àcid aminometilfosfònic (AMPA)
after_2007,0005,0010,F021023,Baix Besòs i Pla de Barcelona - 08194-0032,434218,4586565,4579594,Clortoluron
after_2007,0005,0010,F021023,Baix Besòs i Pla de Barcelona - 08194-0032,434218,4586565,4584336,Cipermetrín (suma d'isòmers)
after_2007,0005,0010,F021117,Garraf - 08270-0028,397754,4564769,4060790,pH (camp)
after_2007,0005,0010,F021117,Garraf - 08270-0028,397754,4564769,4060791,Conductivitat (camp)
after_2007,0005,0010,F021117,Garraf - 08270-0028,397754,4564769,4060792,Temperatura de l'aigua (camp)
after_2007,0005,0010,F021117,Garraf - 08270-0028,397754,4564769,4110332,pH (lab)
after_2007,0005,0010,F021117,Garraf - 08270-0028,397754,4564769,4110333,Clorurs
after_2007,0005,0010,F021117,Garraf - 08270-0028,397754,4564769,4110334,Sulfats
after_2007,0005,0010,F021117,Garraf - 08270-0028,397754,4564769,4110335,Calci
after_2007,0005,0010,F021117,Garraf - 08270-0028,397754,4564769,4110336,Nitrits
after_2007,0005,0010,F021117,Garraf - 08270-0028,397754,4564769,4110337,Nitrats
after_2007,0005,0010,F021117,Garraf - 08270-0028,397754,4564769,4110338,Bicarbonats
after_2007,0005,0010,F021117,Garraf - 08270-0028,397754,4564769,4110339,Duresa total
after_2007,0005,0010,F021117,Garraf - 08270-0028,397754,4564769,4110340,Magnesi
after_2007,0005,0010,F021117,Garraf - 08270-0028,397754,4564769,4110341,TOC
after_2007,0005,0010,F021117,Garraf - 08270-0028,397754,4564769,4110342,Sodi
after_2007,0005,0010,F021117,Garraf - 08270-0028,397754,4564769,4110343,Amoni
after_2007,0005,0010,F021117,Garraf - 08270-0028,397754,4564769,4110344,Error relatiu balanç Iònic
after_2007,0005,0010,F021117,Garraf - 08270-0028,397754,4564769,4110345,Potassi
after_2007,0005,0010,F021117,Garraf - 08270-0028,397754,4564769,4110346,Suma d'anions
after_2007,0005,0010,F021117,Garraf - 08270-0028,397754,4564769,4110347,Suma de cations
after_2007,0005,0010,F021117,Garraf - 08270-0028,397754,4564769,4110348,Conductivitat a 20ºC (lab)
after_2007,0005,0010,F021117,Garraf - 08270-0028,397754,4564769,4110349,Fosfats
after_2007,0005,0010,F021117,Garraf - 08270-0028,397754,4564769,4110350,Bor
after_2007,0005,0010,F021117,Garraf - 08270-0028,397754,4564769,4110351,Bari
after_2007,0005,0010,F021117,Garraf - 08270-0028,397754,4564769,4110352,Crom
after_2007,0005,0010,F021117,Garraf - 08270-0028,397754,4564769,4110353,Plom
after_2007,0005,0010,F021117,Garraf - 08270-0028,397754,4564769,4110354,Zinc
after_2007,0005,0010,F021117,Garraf - 08270-0028,397754,4564769,4110355,Cadmi
after_2007,0005,0010,F021117,Garraf - 08270-0028,397754,4564769,4110356,Coure
after_2007,0005,0010,F021117,Garraf - 08270-0028,397754,4564769,4110357,Ferro
after_2007,0005,0010,F021117,Garraf - 08270-0028,397754,4564769,4110358,Cobalt
after_2007,0005,0010,F021117,Garraf - 08270-0028,397754,4564769,4110359,Níquel
after_2007,0005,0010,F021117,Garraf - 08270-0028,397754,4564769,4110360,Seleni
after_2007,0005,0010,F021117,Garraf - 08270-0028,397754,4564769,4110361,Alumini
after_2007,0005,0010,F021117,Garraf - 08270-0028,397754,4564769,4110362,Arsènic
after_2007,0005,0010,F021117,Garraf - 08270-0028,397754,4564769,4110363,Molibdè
after_2007,0005,0010,F021117,Garraf - 08270-0028,397754,4564769,4110364,Antimoni
after_2007,0005,0010,F021117,Garraf - 08270-0028,397754,4564769,4110365,Estronci
after_2007,0005,0010,F021117,Garraf - 08270-0028,397754,4564769,4110366,Manganès
after_2007,0005,0010,F021117,Garraf - 08270-0028,397754,4564769,4110367,pH (camp)
after_2007,0005,0010,F021117,Garraf - 08270-0028,397754,4564769,4110368,Conductivitat (camp)
after_2007,0005,0010,F021117,Garraf - 08270-0028,397754,4564769,4110369,Temperatura de l'aigua (camp)
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4582514,Conductivitat (camp)
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4582515,Temperatura de l'aigua (camp)
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584519,pH (lab)
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584520,Clorurs
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584521,Sulfats
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584522,Calci
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584523,Nitrits
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584524,Nitrats
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584525,Bicarbonats
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584526,Duresa total
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584527,Magnesi
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584528,Sodi
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584529,Amoni
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584549,Hexaclorobenzè
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584550,Error relatiu balanç iònic
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584551,Potassi
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584552,Suma d'anions
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584553,Suma de cations
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584554,Conductivitat a 20ºC (lab)
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584555,a-Hexaclorociclohexà
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584556,Lindà(g-Hexaclorociclohexà)
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584564,Heptaclor
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584565,Aldrín
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584566,Isodrín
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584567,Epòxid d'heptaclor B
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584568,Endosulfan I
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584569,Dieldrín
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584570,Endrín
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584571,"4,4'-DDE"
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584572,Endosulfan II
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584573,"4,4'-DDD"
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584574,Sulfat d'endosulfan
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584575,"4,4'-DDT"
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584578,Diazinon
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584579,Paration de metil
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584580,Fenitrotion
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584581,Malation
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584582,Clorpirifòs
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584583,Paration
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584584,Clorfenvinfòs (suma d'isòmers)
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584585,Etion
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584586,Azinfòs d'etil
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584587,Simazina
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584588,Atrazina
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584589,Propazina
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584590,Terbutrina
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584591,Desetilatrazina
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584592,Suma d'al-diel-iso-endrín
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584593,Trifluralina
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584594,tert-Butilazina
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584595,Alaclor
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584596,Pentaclorobenzè
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584597,"2,4'-DDT"
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584598,"2,4'-DDE"
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584599,"2,4'-DDD"
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584600,Metolaclor
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584601,Epòxid d'heptaclor A
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584603,Fosfats
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584604,Cetona d'endrín
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584605,Bor
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584606,Bari
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584607,Crom
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584608,Plom
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584609,Zinc
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584610,Cadmi
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584611,Coure
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584612,Ferro
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584613,Cobalt
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584614,Níquel
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584615,Seleni
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584616,Alumini
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584617,Arsènic
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584618,Molibdè
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584619,Antimoni
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584620,Estronci
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584621,Manganès
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584622,Quinoxifèn
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584623,Aclonifèn
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584624,Bifenox
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584625,Cipermetrín (suma d'isòmers)
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584626,Cibutrina
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584628,Dimetoat
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584629,Molinat
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584630,Cianazina
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584631,Diuron
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584632,Isoproturon
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584633,Linuron
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584634,Bentazona
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584635,Glifosat
after_2007,0005,0010,F021257,Baix Besòs i Pla de Barcelona - 08019-0803,433200.9,4588978.6,4584644,Àcid aminometilfosfònic (AMPA)
