period,network,subnetwork,station,station_name,x,y,variable_id,variable_name
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274847,"1,2,3-Triclorobenzè"
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274848,Benzè
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274849,Etilbenzè
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274850,"m,p-Xilè"
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274851,o-Xilè
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274852,Pentaclorofenol
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274853,Hexaclorobenzè
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274854,BTEX total
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274855,Clorobenzè
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274856,a-Hexaclorociclohexà
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274857,Lindà(g-Hexaclorociclohexà)
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274858,"1,1-Dicloroetilè"
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274859,"1,1-Dicloroetà"
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274860,"1,1,1-Tricloroetà"
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274861,"1,2-Dicloropropà"
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274862,"trans-1,3-Dicloropropè"
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274863,"1,1,2,2-Tetracloroetà"
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274864,"1,3,5-Triclorobenzè"
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274865,Heptaclor
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274866,Aldrín
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274867,Isodrín
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274868,Epòxid d'heptaclor B
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274869,Endosulfan I
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274870,Dieldrín
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274871,Endrín
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274872,"4,4'-DDE"
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274873,Endosulfan II
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274874,"4,4'-DDD"
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274875,Sulfat d'endosulfan
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274876,"4,4'-DDT"
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274877,Triclorofluorometà
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274878,"1,3-Diclorobenzè"
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274879,Crom dissolt
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274880,Antimoni dissolt
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274881,Naftalè
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274882,Diazinon
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274883,Paration de metil
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274884,Fenitrotion
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274885,Malation
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274886,Clorpirifòs
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274887,Paration
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274888,Clorfenvinfòs (suma d'isòmers)
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274889,Etion
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274890,Azinfòs d'etil
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274891,Simazina
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274892,Atrazina
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274893,Propazina
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274894,Terbutrina
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274895,Antracè
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274896,Fluorantè
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274897,Benzo(b)fluorantè
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274898,Benzo(k)fluorantè
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274899,Benzo(a)pirè
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274900,"Indeno(1,2,3-cd)pirè"
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274901,Benzo(ghi)perilè
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274902,Suma d'al-diel-iso-endrín
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274903,Suma d'Organofosforats
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274904,Trifluralina
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274905,Molinat
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274906,Molibdè dissolt
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274907,Terbutilazina
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274908,Alaclor
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274909,Pentaclorobenzè
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274910,tert-Octilfenol
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274911,NPEO(e=0)
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274912,"2,4'-DDT"
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274913,"2,4'-DDE"
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274914,"2,4'-DDD"
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274915,Metolaclor
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274916,Epòxid d'heptaclor A
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274917,Suma de diclorobenzens
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274918,BDE-47
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274919,BDE-99
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274920,BDE-100
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,3274921,Cetona d'endrín
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,4097390,Alumini
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,4097391,Antimoni
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,4097392,Arsènic
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,4097393,Bari
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,4097394,Beril·li
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,4097395,Bor
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,4097396,Cadmi
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,4097397,Cobalt
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,4097398,Coure
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,4097399,Crom
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,4097400,Ferro
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,4097401,Manganès
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,4097402,Mercuri
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,4097403,Molibdè
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,4097404,Níquel
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,4097405,Plom
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,4097406,Seleni
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,4097407,Vanadi
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,4097408,Zinc
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,4114491,Fenols
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,4114492,Suma de plaguicides clorats
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,4114493,Suma de triazines
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,4114494,BDE-28
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,4114495,BDE-153
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,4114496,BDE-154
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,4114497,Suma de PAH1
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,4114498,Suma de PAH2
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,4114499,Suma de DDT
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,4114500,Estronci
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,4114501,Quinoxifèn
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,4114502,Bifenox
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,4114503,Cipermetrín (suma d'isòmers)
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,4114504,4-n-Nonilfenol
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,4160958,Suma de xilens
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,4190157,Aclonifèn
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,4190159,Cibutrina
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,4352243,Desetilatrazina
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,4352244,Cianazina
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,4352245,Diuron
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,4352246,Isoproturon
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,4352247,Linuron
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,4352259,Clortoluron
after_2007,0001,0002,F007441,Riera de Cornet - 100069000,402353,4615855,4365673,Bentazona
after_2007,0001,0002,F007442,Riu Cardener des de l'EDAR de Manresa fins al Llobregat - 100070000,404029,4615047,3050573,Zinc dissolt
after_2007,0001,0002,F007442,Riu Cardener des de l'EDAR de Manresa fins al Llobregat - 100070000,404029,4615047,3050574,Seleni dissolt
after_2007,0001,0002,F007442,Riu Cardener des de l'EDAR de Manresa fins al Llobregat - 100070000,404029,4615047,3050575,Plom dissolt
after_2007,0001,0002,F007442,Riu Cardener des de l'EDAR de Manresa fins al Llobregat - 100070000,404029,4615047,3050576,Níquel dissolt
after_2007,0001,0002,F007442,Riu Cardener des de l'EDAR de Manresa fins al Llobregat - 100070000,404029,4615047,3050577,Molibdè dissolt
after_2007,0001,0002,F007442,Riu Cardener des de l'EDAR de Manresa fins al Llobregat - 100070000,404029,4615047,3050578,Manganès dissolt
after_2007,0001,0002,F007442,Riu Cardener des de l'EDAR de Manresa fins al Llobregat - 100070000,404029,4615047,3050579,Ferro dissolt
after_2007,0001,0002,F007442,Riu Cardener des de l'EDAR de Manresa fins al Llobregat - 100070000,404029,4615047,3050580,Crom dissolt
after_2007,0001,0002,F007442,Riu Cardener des de l'EDAR de Manresa fins al Llobregat - 100070000,404029,4615047,3050581,Coure dissolt
after_2007,0001,0002,F007442,Riu Cardener des de l'EDAR de Manresa fins al Llobregat - 100070000,404029,4615047,3050582,Cobalt dissolt
after_2007,0001,0002,F007442,Riu Cardener des de l'EDAR de Manresa fins al Llobregat - 100070000,404029,4615047,3050583,Cadmi dissolt
after_2007,0001,0002,F007442,Riu Cardener des de l'EDAR de Manresa fins al Llobregat - 100070000,404029,4615047,3050584,Bari dissolt
after_2007,0001,0002,F007442,Riu Cardener des de l'EDAR de Manresa fins al Llobregat - 100070000,404029,4615047,3050585,Arsènic dissolt
after_2007,0001,0002,F007442,Riu Cardener des de l'EDAR de Manresa fins al Llobregat - 100070000,404029,4615047,3050586,Antimoni dissolt
after_2007,0001,0002,F007442,Riu Cardener des de l'EDAR de Manresa fins al Llobregat - 100070000,404029,4615047,3050587,Alumini dissolt
after_2007,0001,0002,F007442,Riu Cardener des de l'EDAR de Manresa fins al Llobregat - 100070000,404029,4615047,3101075,"trans-1,3-Dicloropropè"
after_2007,0001,0002,F007442,Riu Cardener des de l'EDAR de Manresa fins al Llobregat - 100070000,404029,4615047,3101076,"trans-1,2-Dicloroetilè"
after_2007,0001,0002,F007442,Riu Cardener des de l'EDAR de Manresa fins al Llobregat - 100070000,404029,4615047,3101077,"cis-1,3-Dicloropropè"
after_2007,0001,0002,F007442,Riu Cardener des de l'EDAR de Manresa fins al Llobregat - 100070000,404029,4615047,3101078,"cis-1,2-Dicloroetilè"
after_2007,0001,0002,F007442,Riu Cardener des de l'EDAR de Manresa fins al Llobregat - 100070000,404029,4615047,3101079,Triclorofluorometà
after_2007,0001,0002,F007442,Riu Cardener des de l'EDAR de Manresa fins al Llobregat - 100070000,404029,4615047,3101080,Tricloroetilè
after_2007,0001,0002,F007442,Riu Cardener des de l'EDAR de Manresa fins al Llobregat - 100070000,404029,4615047,3101081,Tetraclorur de Carboni
after_2007,0001,0002,F007442,Riu Cardener des de l'EDAR de Manresa fins al Llobregat - 100070000,404029,4615047,3101082,Tetracloroetilè
after_2007,0001,0002,F007442,Riu Cardener des de l'EDAR de Manresa fins al Llobregat - 100070000,404029,4615047,3101083,Suma de diclorobenzens
after_2007,0001,0002,F007442,Riu Cardener des de l'EDAR de Manresa fins al Llobregat - 100070000,404029,4615047,3101084,Suma de triclorobenzens
after_2007,0001,0002,F007442,Riu Cardener des de l'EDAR de Manresa fins al Llobregat - 100070000,404029,4615047,3101085,Hexaclorobutadiè
after_2007,0001,0002,F007442,Riu Cardener des de l'EDAR de Manresa fins al Llobregat - 100070000,404029,4615047,3101086,Diclorometà
after_2007,0001,0002,F007442,Riu Cardener des de l'EDAR de Manresa fins al Llobregat - 100070000,404029,4615047,3101087,Dibromoclorometà
after_2007,0001,0002,F007442,Riu Cardener des de l'EDAR de Manresa fins al Llobregat - 100070000,404029,4615047,3101088,Triclorometà
after_2007,0001,0002,F007442,Riu Cardener des de l'EDAR de Manresa fins al Llobregat - 100070000,404029,4615047,3101089,Bromoform
after_2007,0001,0002,F007442,Riu Cardener des de l'EDAR de Manresa fins al Llobregat - 100070000,404029,4615047,3101090,Bromodiclorometà
after_2007,0001,0002,F007442,Riu Cardener des de l'EDAR de Manresa fins al Llobregat - 100070000,404029,4615047,3101091,"1,4-Diclorobenzè"
after_2007,0001,0002,F007442,Riu Cardener des de l'EDAR de Manresa fins al Llobregat - 100070000,404029,4615047,3101092,"1,3-Diclorobenzè"
after_2007,0001,0002,F007442,Riu Cardener des de l'EDAR de Manresa fins al Llobregat - 100070000,404029,4615047,3101093,"1,3,5-Triclorobenzè"
after_2007,0001,0002,F007442,Riu Cardener des de l'EDAR de Manresa fins al Llobregat - 100070000,404029,4615047,3101094,"1,2-Diclorobenzè"
after_2007,0001,0002,F007442,Riu Cardener des de l'EDAR de Manresa fins al Llobregat - 100070000,404029,4615047,3101095,"1,2-Dicloropropà"
after_2007,0001,0002,F007442,Riu Cardener des de l'EDAR de Manresa fins al Llobregat - 100070000,404029,4615047,3101096,"1,2-Dicloroetà"
after_2007,0001,0002,F007442,Riu Cardener des de l'EDAR de Manresa fins al Llobregat - 100070000,404029,4615047,3101097,"1,2,4-Triclorobenzè"
after_2007,0001,0002,F007442,Riu Cardener des de l'EDAR de Manresa fins al Llobregat - 100070000,404029,4615047,3101098,"1,2,3-Triclorobenzè"
after_2007,0001,0002,F007442,Riu Cardener des de l'EDAR de Manresa fins al Llobregat - 100070000,404029,4615047,3101099,"1,1-Dicloroetà"
after_2007,0001,0002,F007442,Riu Cardener des de l'EDAR de Manresa fins al Llobregat - 100070000,404029,4615047,3101100,"1,1-Dicloroetilè"
after_2007,0001,0002,F007442,Riu Cardener des de l'EDAR de Manresa fins al Llobregat - 100070000,404029,4615047,3101101,"1,1,2-Tricloroetà"
after_2007,0001,0002,F007442,Riu Cardener des de l'EDAR de Manresa fins al Llobregat - 100070000,404029,4615047,3101102,"1,1,2,2-Tetracloroetà"
after_2007,0001,0002,F007442,Riu Cardener des de l'EDAR de Manresa fins al Llobregat - 100070000,404029,4615047,3101103,"1,1,1-Tricloroetà"
after_2007,0001,0002,F007442,Riu Cardener des de l'EDAR de Manresa fins al Llobregat - 100070000,404029,4615047,3101104,Terbutilazina
after_2007,0001,0002,F007442,Riu Cardener des de l'EDAR de Manresa fins al Llobregat - 100070000,404029,4615047,3101105,Terbutrina
after_2007,0001,0002,F007442,Riu Cardener des de l'EDAR de Manresa fins al Llobregat - 100070000,404029,4615047,3101106,Suma de triazines
after_2007,0001,0002,F007442,Riu Cardener des de l'EDAR de Manresa fins al Llobregat - 100070000,404029,4615047,3101107,Simazina
after_2007,0001,0002,F007442,Riu Cardener des de l'EDAR de Manresa fins al Llobregat - 100070000,404029,4615047,3101108,Propazina
after_2007,0001,0002,F007442,Riu Cardener des de l'EDAR de Manresa fins al Llobregat - 100070000,404029,4615047,3101109,Desetilatrazina
after_2007,0001,0002,F007442,Riu Cardener des de l'EDAR de Manresa fins al Llobregat - 100070000,404029,4615047,3101110,Atrazina
after_2007,0001,0002,F007442,Riu Cardener des de l'EDAR de Manresa fins al Llobregat - 100070000,404029,4615047,3101111,d-Hexaclorociclohexà
after_2007,0001,0002,F007442,Riu Cardener des de l'EDAR de Manresa fins al Llobregat - 100070000,404029,4615047,3101112,b-Hexaclorociclohexà
after_2007,0001,0002,F007442,Riu Cardener des de l'EDAR de Manresa fins al Llobregat - 100070000,404029,4615047,3101113,a-Hexaclorociclohexà
after_2007,0001,0002,F007442,Riu Cardener des de l'EDAR de Manresa fins al Llobregat - 100070000,404029,4615047,3101114,Trifluralina
