period,network,subnetwork,station,station_name,x,y,variable_id,variable_name
after_2007,0003,0006,F016242,Estanys dels Tórlits - H103004000,495931,4690868,4277290,Quinoxifèn
after_2007,0003,0006,F016242,Estanys dels Tórlits - H103004000,495931,4690868,4277291,Aclonifèn
after_2007,0003,0006,F016242,Estanys dels Tórlits - H103004000,495931,4690868,4277292,Bifenox
after_2007,0003,0006,F016242,Estanys dels Tórlits - H103004000,495931,4690868,4277293,Cipermetrín (suma d'isòmers)
after_2007,0003,0006,F016242,Estanys dels Tórlits - H103004000,495931,4690868,4277294,Cibutrina
after_2007,0003,0006,F016242,Estanys dels Tórlits - H103004000,495931,4690868,4277295,4-n-Nonilfenol
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276022,Bor
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276023,Bari
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276024,Crom
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276025,Plom
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276026,Zinc
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276027,Cadmi
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276028,Coure
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276029,Ferro
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276030,Cobalt
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276031,Níquel
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276032,Seleni
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276033,Vanadi
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276034,Alumini
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276035,Arsènic
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276036,Mercuri
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276037,Molibdè
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276038,Antimoni
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276039,Beril·li
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276040,Estronci
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276041,Manganès
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276645,Toluè
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276646,Hexaclorobutadiè
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276647,Diclorometà
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276648,"trans-1,2-Dicloroetilè"
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276649,"cis-1,2-Dicloroetilè"
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276650,Tetraclorur de Carboni
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276651,Tricloroetilè
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276652,Bromodiclorometà
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276653,"cis-1,3-Dicloropropè"
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276654,Triclorometà
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276655,"1,1,2-Tricloroetà"
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276656,Tetracloroetilè
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276657,Dibromoclorometà
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276658,Bromoform
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276659,"1,2-Dicloroetà"
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276660,"1,4-Diclorobenzè"
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276661,"1,2-Diclorobenzè"
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276662,Suma de triclorobenzens
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276663,"1,2,4-Triclorobenzè"
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276664,"1,2,3-Triclorobenzè"
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276665,Benzè
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276666,Etilbenzè
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276667,"m,p-Xilè"
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276668,o-Xilè
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276669,Clorobenzè
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276670,"1,1-Dicloroetilè"
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276671,"1,1-Dicloroetà"
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276672,"1,1,1-Tricloroetà"
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276673,"1,2-Dicloropropà"
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276674,"trans-1,3-Dicloropropè"
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276675,"1,1,2,2-Tetracloroetà"
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276676,"1,3,5-Triclorobenzè"
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276677,Triclorofluorometà
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276678,"1,3-diclorobenzè"
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276679,Naftalè
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4276680,Suma de diclorobenzens
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280811,BDE-47
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280812,BDE-99
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280813,BDE-100
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280814,BDE-153
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280815,BDE-154
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280816,Suma de PAH1
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280817,Suma de PAH2
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280818,Suma de DDT
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280933,Hexaclorobenzè
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280934,a-Hexaclorociclohexà
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280935,Lindà(g-Hexaclorociclohexà)
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280936,Heptaclor
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280937,Aldrín
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280938,Isodrín
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280939,Epòxid d'heptaclor B
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280940,Endosulfan I
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280941,Dieldrín
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280942,Endrín
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280943,"4,4'-DDE"
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280944,Endosulfan II
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280945,"4,4'-DDD"
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280946,Sulfat d'endosulfan
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280947,"4,4'-DDT"
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280948,Diazinon
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280949,Paration de metil
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280950,Fenitrotion
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280951,Malation
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280952,Clorpirifòs
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280953,Paration de metil
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280954,Clorfenvinfòs (suma d'isòmers)
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280955,Etion
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280956,Azinfòs d'etil
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280957,Simazina
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280958,Atrazina
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280959,Propazina
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280960,Terbutrina
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280961,Antracè
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280962,Fluorantè
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280963,Benzo(b)fluorantè
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280964,Benzo(k)fluorantè
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280965,Benzo(a)pirè
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280966,"Indeno(1,2,3-cd)pirè"
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280967,Benzo(ghi)perilè
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280968,Suma d'al-diel-iso-endrín
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280969,Suma d'Organofosforats
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280970,Suma de Plaguicides Clorats
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280971,Suma de Triazines
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280972,Trifluralina
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280973,Molinat
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280974,Terbutilazina
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280975,Alaclor
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280976,Pentaclorobenzè
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280977,tert-Octilfenol
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280978,NPEO(e=0)
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280979,"2,4'-DDT"
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280980,"2,4'-DDE"
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280981,"2,4'-DDD"
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280982,Metolaclor
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280983,Epòxid d'heptaclor A
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280984,Cetona d'endrín
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280985,BDE-28
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280986,Quinoxifèn
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280987,Aclonifèn
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280988,Bifenox
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280989,Cipermetrín (suma d'isòmers)
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280990,Cibutrina
after_2007,0003,0006,F016244,Estanys de Gutina - H103003000,498332,4693849,4280991,4-n-Nonilfenol
after_2007,0003,0006,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4180832,BDE-47
after_2007,0003,0006,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4180833,BDE-99
after_2007,0003,0006,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4180834,BDE-100
after_2007,0003,0006,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4180835,BDE-153
after_2007,0003,0006,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4180836,BDE-154
after_2007,0003,0006,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4180837,Suma de PAH1
after_2007,0003,0006,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4180838,Suma de PAH2
after_2007,0003,0006,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4180839,Suma de DDT
after_2007,0003,0006,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4180840,Bor
after_2007,0003,0006,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4180841,Bari
after_2007,0003,0006,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4180842,Crom
after_2007,0003,0006,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4180843,Plom
after_2007,0003,0006,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4180844,Zinc
after_2007,0003,0006,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4180845,Cadmi
after_2007,0003,0006,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4180846,Coure
after_2007,0003,0006,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4180847,Ferro
after_2007,0003,0006,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4180848,Cobalt
after_2007,0003,0006,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4180849,Níquel
after_2007,0003,0006,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4180850,Seleni
after_2007,0003,0006,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4180851,Vanadi
after_2007,0003,0006,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4180852,Alumini
after_2007,0003,0006,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4180853,Arsènic
after_2007,0003,0006,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4180854,Mercuri
after_2007,0003,0006,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4180855,Molibdè
after_2007,0003,0006,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4180856,Antimoni
after_2007,0003,0006,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4180857,Beril·li
after_2007,0003,0006,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4180858,Estronci
after_2007,0003,0006,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4180859,Manganès
after_2007,0003,0006,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4180988,Toluè
after_2007,0003,0006,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4180989,Hexaclorobutadiè
after_2007,0003,0006,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4180990,Diclorometà
after_2007,0003,0006,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4180991,"trans-1,2-Dicloroetilè"
after_2007,0003,0006,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4180992,"cis-1,2-Dicloroetilè"
after_2007,0003,0006,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4180993,Tetraclorur de Carboni
after_2007,0003,0006,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4180994,Tricloroetilè
after_2007,0003,0006,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4180995,Bromodiclorometà
after_2007,0003,0006,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4180996,"cis-1,3-Dicloropropè"
after_2007,0003,0006,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4180997,Triclorometà
after_2007,0003,0006,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4180998,"1,1,2-Tricloroetà"
after_2007,0003,0006,F016245,Aiguamolls de l'Alt Empordà-Meandres del riu Fluvià - H104001000,506864,4669601,4180999,Tetracloroetilè
