period,network,subnetwork,station,station_name,x,y,variable_id,variable_name
after_2007,0003,0025,F021074,Estany de Basturs - 136160000,336495,4667760,4410165,Amoni
after_2007,0003,0025,F021075,Estany de Montcortès - 139160000,334919,4688704,4060677,Disc de Secchi
after_2007,0003,0025,F021075,Estany de Montcortès - 139160000,334919,4688704,4060683,Fòsfor total
after_2007,0003,0025,F021075,Estany de Montcortès - 139160000,334919,4688704,4060684,Nitrogen total
after_2007,0003,0025,F021075,Estany de Montcortès - 139160000,334919,4688704,4060685,Alcalinitat (TAC)
after_2007,0003,0025,F021075,Estany de Montcortès - 139160000,334919,4688704,4060687,Temperatura de l'aigua (camp)
after_2007,0003,0025,F021075,Estany de Montcortès - 139160000,334919,4688704,4060688,Oxigen dissolt (camp)
after_2007,0003,0025,F021075,Estany de Montcortès - 139160000,334919,4688704,4060689,Conductivitat (camp)
after_2007,0003,0025,F021075,Estany de Montcortès - 139160000,334919,4688704,4060690,pH (camp)
after_2007,0003,0025,F021075,Estany de Montcortès - 139160000,334919,4688704,4060692,Calci
after_2007,0003,0025,F021075,Estany de Montcortès - 139160000,334919,4688704,4410169,% Saturació d'oxigen (camp)
after_2007,0003,0025,F021075,Estany de Montcortès - 139160000,334919,4688704,4410170,TOC
after_2007,0003,0025,F021075,Estany de Montcortès - 139160000,334919,4688704,4410171,Nitrats
after_2007,0003,0025,F021075,Estany de Montcortès - 139160000,334919,4688704,4410172,Fosfats
after_2007,0003,0025,F021075,Estany de Montcortès - 139160000,334919,4688704,4410173,Amoni
after_2007,0003,0025,F046151,N/D - H240016000,320219,4510017,4509044,pH (camp)
after_2007,0003,0025,F046151,N/D - H240016000,320219,4510017,4509045,Oxigen dissolt (camp)
after_2007,0003,0025,F046151,N/D - H240016000,320219,4510017,4509046,Conductivitat (camp)
after_2007,0003,0025,F046151,N/D - H240016000,320219,4510017,4509047,% Saturació d'oxigen (camp)
after_2007,0003,0025,F046151,N/D - H240016000,320219,4510017,4509048,Temperatura de l'aigua (camp)
