period,network,subnetwork,station,station_name,x,y,variable_id,variable_name
before_2007,0000,0019,F002287,Plioquaternari de la Riera Santa Coloma - 17148-0013,475318.32,4630032.39,1982919,Calci
before_2007,0000,0019,F002287,Plioquaternari de la Riera Santa Coloma - 17148-0013,475318.32,4630032.39,2003784,Sulfats
before_2007,0000,0019,F002287,Plioquaternari de la Riera Santa Coloma - 17148-0013,475318.32,4630032.39,2066379,Suma d'anions
before_2007,0000,0019,F002287,Plioquaternari de la Riera Santa Coloma - 17148-0013,475318.32,4630032.39,2099763,Sodi
before_2007,0000,0019,F002287,Plioquaternari de la Riera Santa Coloma - 17148-0013,475318.32,4630032.39,2141493,Silici
before_2007,0000,0019,F002287,Plioquaternari de la Riera Santa Coloma - 17148-0013,475318.32,4630032.39,2149839,Error relatiu balanç Iònic
before_2007,0000,0019,F002287,Plioquaternari de la Riera Santa Coloma - 17148-0013,475318.32,4630032.39,2350143,Potassi
before_2007,0000,0019,F002287,Plioquaternari de la Riera Santa Coloma - 17148-0013,475318.32,4630032.39,2604696,Duresa total
before_2007,0000,0019,F002287,Plioquaternari de la Riera Santa Coloma - 17148-0013,475318.32,4630032.39,2675637,Bicarbonats
before_2007,0000,0019,F002287,Plioquaternari de la Riera Santa Coloma - 17148-0013,475318.32,4630032.39,2679810,Nitrits
before_2007,0000,0019,F002287,Plioquaternari de la Riera Santa Coloma - 17148-0013,475318.32,4630032.39,2688156,Carbonats
before_2007,0000,0019,F002287,Plioquaternari de la Riera Santa Coloma - 17148-0013,475318.32,4630032.39,2709021,Suma de cations
before_2007,0000,0019,F002287,Plioquaternari de la Riera Santa Coloma - 17148-0013,475318.32,4630032.39,2917671,pH (camp)
before_2007,0000,0019,F002287,Plioquaternari de la Riera Santa Coloma - 17148-0013,475318.32,4630032.39,4067950,Alumini
before_2007,0000,0019,F002287,Plioquaternari de la Riera Santa Coloma - 17148-0013,475318.32,4630032.39,4067951,Antimoni
before_2007,0000,0019,F002287,Plioquaternari de la Riera Santa Coloma - 17148-0013,475318.32,4630032.39,4067952,Arsènic
before_2007,0000,0019,F002287,Plioquaternari de la Riera Santa Coloma - 17148-0013,475318.32,4630032.39,4067953,Bari
before_2007,0000,0019,F002287,Plioquaternari de la Riera Santa Coloma - 17148-0013,475318.32,4630032.39,4067954,Bor
before_2007,0000,0019,F002287,Plioquaternari de la Riera Santa Coloma - 17148-0013,475318.32,4630032.39,4067955,Cadmi
before_2007,0000,0019,F002287,Plioquaternari de la Riera Santa Coloma - 17148-0013,475318.32,4630032.39,4067956,Cobalt
before_2007,0000,0019,F002287,Plioquaternari de la Riera Santa Coloma - 17148-0013,475318.32,4630032.39,4067957,Coure
before_2007,0000,0019,F002287,Plioquaternari de la Riera Santa Coloma - 17148-0013,475318.32,4630032.39,4067958,Crom
before_2007,0000,0019,F002287,Plioquaternari de la Riera Santa Coloma - 17148-0013,475318.32,4630032.39,4067959,Ferro
before_2007,0000,0019,F002287,Plioquaternari de la Riera Santa Coloma - 17148-0013,475318.32,4630032.39,4067960,Manganès
before_2007,0000,0019,F002287,Plioquaternari de la Riera Santa Coloma - 17148-0013,475318.32,4630032.39,4067961,Molibdè
before_2007,0000,0019,F002287,Plioquaternari de la Riera Santa Coloma - 17148-0013,475318.32,4630032.39,4067962,Níquel
before_2007,0000,0019,F002287,Plioquaternari de la Riera Santa Coloma - 17148-0013,475318.32,4630032.39,4067963,Plom
before_2007,0000,0019,F002287,Plioquaternari de la Riera Santa Coloma - 17148-0013,475318.32,4630032.39,4067964,Seleni
before_2007,0000,0019,F002287,Plioquaternari de la Riera Santa Coloma - 17148-0013,475318.32,4630032.39,4067965,Zinc
before_2007,0000,0019,F002289,Montseny-Guilleries - 08241-0012,449778.36,4640462.6,1653253,pH (lab)
before_2007,0000,0019,F002289,Montseny-Guilleries - 08241-0012,449778.36,4640462.6,1669945,Amoni
before_2007,0000,0019,F002289,Montseny-Guilleries - 08241-0012,449778.36,4640462.6,1674118,TOC
before_2007,0000,0019,F002289,Montseny-Guilleries - 08241-0012,449778.36,4640462.6,1686637,Clorurs
before_2007,0000,0019,F002289,Montseny-Guilleries - 08241-0012,449778.36,4640462.6,1690810,Nitrats
before_2007,0000,0019,F002289,Montseny-Guilleries - 08241-0012,449778.36,4640462.6,1707502,Conductivitat a 20ºC (lab)
before_2007,0000,0019,F002289,Montseny-Guilleries - 08241-0012,449778.36,4640462.6,1782616,Magnesi
before_2007,0000,0019,F002289,Montseny-Guilleries - 08241-0012,449778.36,4640462.6,1832692,Fluorurs
before_2007,0000,0019,F002289,Montseny-Guilleries - 08241-0012,449778.36,4640462.6,1895287,Alcalinitat (TAC)
before_2007,0000,0019,F002289,Montseny-Guilleries - 08241-0012,449778.36,4640462.6,1982920,Calci
before_2007,0000,0019,F002289,Montseny-Guilleries - 08241-0012,449778.36,4640462.6,2003785,Sulfats
before_2007,0000,0019,F002289,Montseny-Guilleries - 08241-0012,449778.36,4640462.6,2066380,Suma d'anions
before_2007,0000,0019,F002289,Montseny-Guilleries - 08241-0012,449778.36,4640462.6,2099764,Sodi
before_2007,0000,0019,F002289,Montseny-Guilleries - 08241-0012,449778.36,4640462.6,2141494,Silici
before_2007,0000,0019,F002289,Montseny-Guilleries - 08241-0012,449778.36,4640462.6,2149840,Error relatiu balanç Iònic
before_2007,0000,0019,F002289,Montseny-Guilleries - 08241-0012,449778.36,4640462.6,2350144,Potassi
before_2007,0000,0019,F002289,Montseny-Guilleries - 08241-0012,449778.36,4640462.6,2604697,Duresa total
before_2007,0000,0019,F002289,Montseny-Guilleries - 08241-0012,449778.36,4640462.6,2675638,Bicarbonats
before_2007,0000,0019,F002289,Montseny-Guilleries - 08241-0012,449778.36,4640462.6,2679811,Nitrits
before_2007,0000,0019,F002289,Montseny-Guilleries - 08241-0012,449778.36,4640462.6,2688157,Carbonats
before_2007,0000,0019,F002289,Montseny-Guilleries - 08241-0012,449778.36,4640462.6,2709022,Suma de cations
before_2007,0000,0019,F002289,Montseny-Guilleries - 08241-0012,449778.36,4640462.6,2917672,pH (camp)
before_2007,0000,0019,F002289,Montseny-Guilleries - 08241-0012,449778.36,4640462.6,4067982,Alumini
before_2007,0000,0019,F002289,Montseny-Guilleries - 08241-0012,449778.36,4640462.6,4067983,Antimoni
before_2007,0000,0019,F002289,Montseny-Guilleries - 08241-0012,449778.36,4640462.6,4067984,Arsènic
before_2007,0000,0019,F002289,Montseny-Guilleries - 08241-0012,449778.36,4640462.6,4067985,Bari
before_2007,0000,0019,F002289,Montseny-Guilleries - 08241-0012,449778.36,4640462.6,4067986,Bor
before_2007,0000,0019,F002289,Montseny-Guilleries - 08241-0012,449778.36,4640462.6,4067987,Cadmi
before_2007,0000,0019,F002289,Montseny-Guilleries - 08241-0012,449778.36,4640462.6,4067988,Cobalt
before_2007,0000,0019,F002289,Montseny-Guilleries - 08241-0012,449778.36,4640462.6,4067989,Coure
before_2007,0000,0019,F002289,Montseny-Guilleries - 08241-0012,449778.36,4640462.6,4067990,Crom
before_2007,0000,0019,F002289,Montseny-Guilleries - 08241-0012,449778.36,4640462.6,4067991,Ferro
before_2007,0000,0019,F002289,Montseny-Guilleries - 08241-0012,449778.36,4640462.6,4067992,Manganès
before_2007,0000,0019,F002289,Montseny-Guilleries - 08241-0012,449778.36,4640462.6,4067993,Molibdè
before_2007,0000,0019,F002289,Montseny-Guilleries - 08241-0012,449778.36,4640462.6,4067994,Níquel
before_2007,0000,0019,F002289,Montseny-Guilleries - 08241-0012,449778.36,4640462.6,4067995,Plom
before_2007,0000,0019,F002289,Montseny-Guilleries - 08241-0012,449778.36,4640462.6,4067996,Seleni
before_2007,0000,0019,F002289,Montseny-Guilleries - 08241-0012,449778.36,4640462.6,4067997,Zinc
before_2007,0000,0019,F002290,N/D - Subterrània - 17008-0010,468065,4642866,1653254,pH (lab)
before_2007,0000,0019,F002290,N/D - Subterrània - 17008-0010,468065,4642866,1669946,Amoni
before_2007,0000,0019,F002290,N/D - Subterrània - 17008-0010,468065,4642866,1674119,TOC
before_2007,0000,0019,F002290,N/D - Subterrània - 17008-0010,468065,4642866,1686638,Clorurs
before_2007,0000,0019,F002290,N/D - Subterrània - 17008-0010,468065,4642866,1690811,Nitrats
before_2007,0000,0019,F002290,N/D - Subterrània - 17008-0010,468065,4642866,1707503,Conductivitat a 20ºC (lab)
before_2007,0000,0019,F002290,N/D - Subterrània - 17008-0010,468065,4642866,1782617,Magnesi
before_2007,0000,0019,F002290,N/D - Subterrània - 17008-0010,468065,4642866,1832693,Fluorurs
before_2007,0000,0019,F002290,N/D - Subterrània - 17008-0010,468065,4642866,1895288,Alcalinitat (TAC)
before_2007,0000,0019,F002290,N/D - Subterrània - 17008-0010,468065,4642866,1982921,Calci
before_2007,0000,0019,F002290,N/D - Subterrània - 17008-0010,468065,4642866,2003786,Sulfats
before_2007,0000,0019,F002290,N/D - Subterrània - 17008-0010,468065,4642866,2066381,Suma d'anions
before_2007,0000,0019,F002290,N/D - Subterrània - 17008-0010,468065,4642866,2099765,Sodi
before_2007,0000,0019,F002290,N/D - Subterrània - 17008-0010,468065,4642866,2141495,Silici
before_2007,0000,0019,F002290,N/D - Subterrània - 17008-0010,468065,4642866,2149841,Error relatiu balanç Iònic
before_2007,0000,0019,F002290,N/D - Subterrània - 17008-0010,468065,4642866,2350145,Potassi
before_2007,0000,0019,F002290,N/D - Subterrània - 17008-0010,468065,4642866,2604698,Duresa total
before_2007,0000,0019,F002290,N/D - Subterrània - 17008-0010,468065,4642866,2675639,Bicarbonats
before_2007,0000,0019,F002290,N/D - Subterrània - 17008-0010,468065,4642866,2679812,Nitrits
before_2007,0000,0019,F002290,N/D - Subterrània - 17008-0010,468065,4642866,2688158,Carbonats
before_2007,0000,0019,F002290,N/D - Subterrània - 17008-0010,468065,4642866,2709023,Suma de cations
before_2007,0000,0019,F002290,N/D - Subterrània - 17008-0010,468065,4642866,2917673,pH (camp)
before_2007,0000,0019,F002290,N/D - Subterrània - 17008-0010,468065,4642866,4067998,Alumini
before_2007,0000,0019,F002290,N/D - Subterrània - 17008-0010,468065,4642866,4067999,Antimoni
before_2007,0000,0019,F002290,N/D - Subterrània - 17008-0010,468065,4642866,4068000,Arsènic
before_2007,0000,0019,F002290,N/D - Subterrània - 17008-0010,468065,4642866,4068001,Bari
before_2007,0000,0019,F002290,N/D - Subterrània - 17008-0010,468065,4642866,4068002,Bor
before_2007,0000,0019,F002290,N/D - Subterrània - 17008-0010,468065,4642866,4068003,Cadmi
before_2007,0000,0019,F002290,N/D - Subterrània - 17008-0010,468065,4642866,4068004,Cobalt
before_2007,0000,0019,F002290,N/D - Subterrània - 17008-0010,468065,4642866,4068005,Coure
before_2007,0000,0019,F002290,N/D - Subterrània - 17008-0010,468065,4642866,4068006,Crom
before_2007,0000,0019,F002290,N/D - Subterrània - 17008-0010,468065,4642866,4068007,Ferro
before_2007,0000,0019,F002290,N/D - Subterrània - 17008-0010,468065,4642866,4068008,Manganès
before_2007,0000,0019,F002290,N/D - Subterrània - 17008-0010,468065,4642866,4068009,Molibdè
before_2007,0000,0019,F002290,N/D - Subterrània - 17008-0010,468065,4642866,4068010,Níquel
before_2007,0000,0019,F002290,N/D - Subterrània - 17008-0010,468065,4642866,4068011,Plom
before_2007,0000,0019,F002290,N/D - Subterrània - 17008-0010,468065,4642866,4068012,Seleni
before_2007,0000,0019,F002290,N/D - Subterrània - 17008-0010,468065,4642866,4068013,Zinc
before_2007,0000,0019,F002291,N/D - Subterrània - 17008-0006,469006,4643238,1653255,pH (lab)
before_2007,0000,0019,F002291,N/D - Subterrània - 17008-0006,469006,4643238,1669947,Amoni
before_2007,0000,0019,F002291,N/D - Subterrània - 17008-0006,469006,4643238,1674120,TOC
before_2007,0000,0019,F002291,N/D - Subterrània - 17008-0006,469006,4643238,1686639,Clorurs
before_2007,0000,0019,F002291,N/D - Subterrània - 17008-0006,469006,4643238,1690812,Nitrats
before_2007,0000,0019,F002291,N/D - Subterrània - 17008-0006,469006,4643238,1707504,Conductivitat a 20ºC (lab)
before_2007,0000,0019,F002291,N/D - Subterrània - 17008-0006,469006,4643238,1782618,Magnesi
before_2007,0000,0019,F002291,N/D - Subterrània - 17008-0006,469006,4643238,1832694,Fluorurs
before_2007,0000,0019,F002291,N/D - Subterrània - 17008-0006,469006,4643238,1895289,Alcalinitat (TAC)
before_2007,0000,0019,F002291,N/D - Subterrània - 17008-0006,469006,4643238,1982922,Calci
before_2007,0000,0019,F002291,N/D - Subterrània - 17008-0006,469006,4643238,2003787,Sulfats
before_2007,0000,0019,F002291,N/D - Subterrània - 17008-0006,469006,4643238,2066382,Suma d'anions
before_2007,0000,0019,F002291,N/D - Subterrània - 17008-0006,469006,4643238,2099766,Sodi
before_2007,0000,0019,F002291,N/D - Subterrània - 17008-0006,469006,4643238,2141496,Silici
before_2007,0000,0019,F002291,N/D - Subterrània - 17008-0006,469006,4643238,2149842,Error relatiu balanç Iònic
before_2007,0000,0019,F002291,N/D - Subterrània - 17008-0006,469006,4643238,2350146,Potassi
before_2007,0000,0019,F002291,N/D - Subterrània - 17008-0006,469006,4643238,2604699,Duresa total
before_2007,0000,0019,F002291,N/D - Subterrània - 17008-0006,469006,4643238,2675640,Bicarbonats
before_2007,0000,0019,F002291,N/D - Subterrània - 17008-0006,469006,4643238,2679813,Nitrits
before_2007,0000,0019,F002291,N/D - Subterrània - 17008-0006,469006,4643238,2688159,Carbonats
before_2007,0000,0019,F002291,N/D - Subterrània - 17008-0006,469006,4643238,2709024,Suma de cations
before_2007,0000,0019,F002291,N/D - Subterrània - 17008-0006,469006,4643238,2917674,pH (camp)
before_2007,0000,0019,F002291,N/D - Subterrània - 17008-0006,469006,4643238,4068014,Alumini
before_2007,0000,0019,F002291,N/D - Subterrània - 17008-0006,469006,4643238,4068015,Antimoni
before_2007,0000,0019,F002291,N/D - Subterrània - 17008-0006,469006,4643238,4068016,Arsènic
before_2007,0000,0019,F002291,N/D - Subterrània - 17008-0006,469006,4643238,4068017,Bari
before_2007,0000,0019,F002291,N/D - Subterrània - 17008-0006,469006,4643238,4068018,Bor
before_2007,0000,0019,F002291,N/D - Subterrània - 17008-0006,469006,4643238,4068019,Cadmi
before_2007,0000,0019,F002291,N/D - Subterrània - 17008-0006,469006,4643238,4068020,Cobalt
before_2007,0000,0019,F002291,N/D - Subterrània - 17008-0006,469006,4643238,4068021,Coure
before_2007,0000,0019,F002291,N/D - Subterrània - 17008-0006,469006,4643238,4068022,Crom
before_2007,0000,0019,F002291,N/D - Subterrània - 17008-0006,469006,4643238,4068023,Ferro
before_2007,0000,0019,F002291,N/D - Subterrània - 17008-0006,469006,4643238,4068024,Manganès
before_2007,0000,0019,F002291,N/D - Subterrània - 17008-0006,469006,4643238,4068025,Molibdè
before_2007,0000,0019,F002291,N/D - Subterrània - 17008-0006,469006,4643238,4068026,Níquel
before_2007,0000,0019,F002291,N/D - Subterrània - 17008-0006,469006,4643238,4068027,Plom
before_2007,0000,0019,F002291,N/D - Subterrània - 17008-0006,469006,4643238,4068028,Seleni
before_2007,0000,0019,F002291,N/D - Subterrània - 17008-0006,469006,4643238,4068029,Zinc
before_2007,0000,0019,F002292,Montseny-Guilleries - 08241-0011,450191.35,4639485.59,1653256,pH (lab)
before_2007,0000,0019,F002292,Montseny-Guilleries - 08241-0011,450191.35,4639485.59,1669948,Amoni
before_2007,0000,0019,F002292,Montseny-Guilleries - 08241-0011,450191.35,4639485.59,1674121,TOC
before_2007,0000,0019,F002292,Montseny-Guilleries - 08241-0011,450191.35,4639485.59,1686640,Clorurs
before_2007,0000,0019,F002292,Montseny-Guilleries - 08241-0011,450191.35,4639485.59,1690813,Nitrats
before_2007,0000,0019,F002292,Montseny-Guilleries - 08241-0011,450191.35,4639485.59,1707505,Conductivitat a 20ºC (lab)
before_2007,0000,0019,F002292,Montseny-Guilleries - 08241-0011,450191.35,4639485.59,1782619,Magnesi
before_2007,0000,0019,F002292,Montseny-Guilleries - 08241-0011,450191.35,4639485.59,1832695,Fluorurs
before_2007,0000,0019,F002292,Montseny-Guilleries - 08241-0011,450191.35,4639485.59,1895290,Alcalinitat (TAC)
before_2007,0000,0019,F002292,Montseny-Guilleries - 08241-0011,450191.35,4639485.59,1982923,Calci
before_2007,0000,0019,F002292,Montseny-Guilleries - 08241-0011,450191.35,4639485.59,2003788,Sulfats
before_2007,0000,0019,F002292,Montseny-Guilleries - 08241-0011,450191.35,4639485.59,2066383,Suma d'anions
before_2007,0000,0019,F002292,Montseny-Guilleries - 08241-0011,450191.35,4639485.59,2099767,Sodi
before_2007,0000,0019,F002292,Montseny-Guilleries - 08241-0011,450191.35,4639485.59,2141497,Silici
before_2007,0000,0019,F002292,Montseny-Guilleries - 08241-0011,450191.35,4639485.59,2149843,Error relatiu balanç Iònic
before_2007,0000,0019,F002292,Montseny-Guilleries - 08241-0011,450191.35,4639485.59,2350147,Potassi
before_2007,0000,0019,F002292,Montseny-Guilleries - 08241-0011,450191.35,4639485.59,2604700,Duresa total
before_2007,0000,0019,F002292,Montseny-Guilleries - 08241-0011,450191.35,4639485.59,2675641,Bicarbonats
before_2007,0000,0019,F002292,Montseny-Guilleries - 08241-0011,450191.35,4639485.59,2679814,Nitrits
before_2007,0000,0019,F002292,Montseny-Guilleries - 08241-0011,450191.35,4639485.59,2688160,Carbonats
before_2007,0000,0019,F002292,Montseny-Guilleries - 08241-0011,450191.35,4639485.59,2709025,Suma de cations
before_2007,0000,0019,F002292,Montseny-Guilleries - 08241-0011,450191.35,4639485.59,2917675,pH (camp)
before_2007,0000,0019,F002292,Montseny-Guilleries - 08241-0011,450191.35,4639485.59,4068030,Alumini
before_2007,0000,0019,F002292,Montseny-Guilleries - 08241-0011,450191.35,4639485.59,4068031,Antimoni
before_2007,0000,0019,F002292,Montseny-Guilleries - 08241-0011,450191.35,4639485.59,4068032,Arsènic
before_2007,0000,0019,F002292,Montseny-Guilleries - 08241-0011,450191.35,4639485.59,4068033,Bari
before_2007,0000,0019,F002292,Montseny-Guilleries - 08241-0011,450191.35,4639485.59,4068034,Bor
before_2007,0000,0019,F002292,Montseny-Guilleries - 08241-0011,450191.35,4639485.59,4068035,Cadmi
before_2007,0000,0019,F002292,Montseny-Guilleries - 08241-0011,450191.35,4639485.59,4068036,Cobalt
before_2007,0000,0019,F002292,Montseny-Guilleries - 08241-0011,450191.35,4639485.59,4068037,Coure
before_2007,0000,0019,F002292,Montseny-Guilleries - 08241-0011,450191.35,4639485.59,4068038,Crom
before_2007,0000,0019,F002292,Montseny-Guilleries - 08241-0011,450191.35,4639485.59,4068039,Ferro
before_2007,0000,0019,F002292,Montseny-Guilleries - 08241-0011,450191.35,4639485.59,4068040,Manganès
before_2007,0000,0019,F002292,Montseny-Guilleries - 08241-0011,450191.35,4639485.59,4068041,Molibdè
before_2007,0000,0019,F002292,Montseny-Guilleries - 08241-0011,450191.35,4639485.59,4068042,Níquel
before_2007,0000,0019,F002292,Montseny-Guilleries - 08241-0011,450191.35,4639485.59,4068043,Plom
before_2007,0000,0019,F002292,Montseny-Guilleries - 08241-0011,450191.35,4639485.59,4068044,Seleni
before_2007,0000,0019,F002292,Montseny-Guilleries - 08241-0011,450191.35,4639485.59,4068045,Zinc
before_2007,0000,0019,F002294,Montseny-Guilleries - 17180-0016,467495,4631395,1653258,pH (lab)
before_2007,0000,0019,F002294,Montseny-Guilleries - 17180-0016,467495,4631395,1669950,Amoni
before_2007,0000,0019,F002294,Montseny-Guilleries - 17180-0016,467495,4631395,1674123,TOC
before_2007,0000,0019,F002294,Montseny-Guilleries - 17180-0016,467495,4631395,1686642,Clorurs
